2024-05-09 
2024-05-22 14:00:00	80.03395080566406
2024-05-22 15:00:00	85.68488311767578
2024-05-22 16:00:00	83.37891387939453
2024-05-22 17:00:00	84.81119537353516
2024-05-22 18:00:00	84.43025970458984
2024-05-22 19:00:00	77.69847106933594
2024-05-22 20:00:00	74.27760314941406
2024-05-22 21:00:00	70.35836029052734
2024-05-22 22:00:00	73.76787567138672
2024-05-22 23:00:00	78.84686279296875
2024-05-23 00:00:00	50.42165756225586
2024-05-23 01:00:00	47.81669998168945
2024-05-23 02:00:00	45.38671112060547
2024-05-23 03:00:00	44.40550231933594
2024-05-23 04:00:00	42.46189498901367
2024-05-23 05:00:00	40.76958465576172
2024-05-23 06:00:00	43.97568893432617
2024-05-23 07:00:00	46.32216262817383
2024-05-23 08:00:00	46.522216796875
2024-05-23 09:00:00	43.09023666381836
2024-05-23 10:00:00	63.62393569946289
2024-05-23 11:00:00	76.04844665527344
2024-05-23 12:00:00	82.60594177246094
2024-05-23 13:00:00	81.28575134277344
2024-05-23 14:00:00	87.01403045654297
2024-05-23 15:00:00	89.82686614990234
2024-05-23 16:00:00	87.38754272460938
2024-05-23 17:00:00	85.76851654052734
2024-05-23 18:00:00	89.69232177734375
2024-05-23 19:00:00	87.54025268554688
2024-05-23 20:00:00	84.53309631347656
2024-05-23 21:00:00	84.35353088378906
2024-05-23 22:00:00	81.74423217773438
2024-05-23 23:00:00	78.27922821044922
2024-05-24 00:00:00	39.36336135864258
2024-05-24 01:00:00	40.458675384521484
2024-05-24 02:00:00	44.32776641845703
2024-05-24 03:00:00	30.447425842285156
2024-05-24 04:00:00	27.319223403930664
2024-05-24 05:00:00	28.10577964782715
2024-05-24 06:00:00	31.0545711517334
2024-05-24 07:00:00	32.00499725341797
2024-05-24 08:00:00	34.5880012512207
2024-05-24 09:00:00	47.4185905456543
2024-05-24 10:00:00	58.89506912231445
2024-05-24 11:00:00	65.78561401367188
2024-05-24 12:00:00	67.06221008300781
2024-05-24 13:00:00	78.22760009765625
2024-05-24 14:00:00	87.86371612548828
2024-05-24 15:00:00	88.89631652832031
2024-05-24 16:00:00	88.2683334350586
2024-05-24 17:00:00	85.48634338378906
2024-05-24 18:00:00	75.34315490722656
2024-05-24 19:00:00	73.02397155761719
2024-05-24 20:00:00	60.50478744506836
2024-05-24 21:00:00	61.00197219848633
2024-05-24 22:00:00	70.51126861572266
2024-05-24 23:00:00	62.305145263671875
2024-05-25 00:00:00	56.95745086669922
2024-05-25 01:00:00	38.17655563354492
2024-05-25 02:00:00	31.466960906982422
2024-05-25 03:00:00	29.44515609741211
2024-05-25 04:00:00	25.921371459960938
2024-05-25 05:00:00	23.11237335205078
2024-05-25 06:00:00	29.44668960571289
2024-05-25 07:00:00	33.02567672729492
2024-05-25 08:00:00	29.456966400146484
2024-05-25 09:00:00	31.192676544189453
2024-05-25 10:00:00	35.03885269165039
2024-05-25 11:00:00	54.45305252075195
2024-05-25 12:00:00	28.75066375732422
2024-05-25 13:00:00	95.30287170410156
2024-05-25 14:00:00	100.60560607910156
2024-05-25 15:00:00	105.68162536621094
2024-05-25 16:00:00	108.65353393554688
2024-05-25 17:00:00	110.95002746582031
2024-05-25 18:00:00	92.0191650390625
2024-05-25 19:00:00	75.03890991210938
2024-05-25 20:00:00	89.41443634033203
2024-05-25 21:00:00	88.79139709472656
2024-05-25 22:00:00	103.77159118652344
2024-05-25 23:00:00	101.79912567138672
2024-05-26 00:00:00	80.22187805175781
2024-05-26 01:00:00	78.13944244384766
2024-05-26 02:00:00	74.87687683105469
2024-05-26 03:00:00	71.46227264404297
2024-05-26 04:00:00	51.525264739990234
2024-05-26 05:00:00	65.10054779052734
2024-05-26 06:00:00	60.74457550048828
2024-05-26 07:00:00	50.768314361572266
2024-05-26 08:00:00	45.092838287353516
2024-05-26 09:00:00	48.66336441040039
2024-05-26 10:00:00	48.81692886352539
2024-05-26 11:00:00	59.28628158569336
2024-05-26 12:00:00	72.58506774902344
2024-05-26 13:00:00	63.336002349853516
2024-05-26 14:00:00	70.62222290039062
2024-05-26 15:00:00	73.40684509277344
2024-05-26 16:00:00	76.49365997314453
2024-05-26 17:00:00	80.73147583007812
2024-05-26 18:00:00	94.79737854003906
2024-05-26 19:00:00	88.435302734375
2024-05-26 20:00:00	87.99246215820312
2024-05-26 21:00:00	91.52015686035156
2024-05-26 22:00:00	94.61090087890625
2024-05-26 23:00:00	96.5244140625
2024-05-27 00:00:00	94.40055847167969
2024-05-27 01:00:00	84.33787536621094
2024-05-27 02:00:00	83.42247009277344
2024-05-27 03:00:00	60.73215866088867
2024-05-27 04:00:00	73.37261962890625
2024-05-27 05:00:00	70.28535461425781
2024-05-27 06:00:00	79.83867645263672
2024-05-27 07:00:00	52.27040100097656
2024-05-27 08:00:00	4.022997856140137
2024-05-27 09:00:00	47.459251403808594
2024-05-27 10:00:00	59.36028289794922
2024-05-27 11:00:00	71.45419311523438
2024-05-27 12:00:00	83.53532409667969
2024-05-27 13:00:00	89.73938751220703
2024-05-27 14:00:00	93.6371078491211
2024-05-27 15:00:00	96.12396240234375
2024-05-27 16:00:00	87.51305389404297
2024-05-27 17:00:00	84.60574340820312
2024-05-27 18:00:00	84.42782592773438
2024-05-27 19:00:00	85.56169128417969
2024-05-27 20:00:00	86.551025390625
2024-05-27 21:00:00	90.25920104980469
2024-05-27 22:00:00	94.81609344482422
2024-05-27 23:00:00	94.85408020019531
2024-05-28 00:00:00	97.33332824707031
2024-05-28 01:00:00	86.45570373535156
2024-05-28 02:00:00	85.21156311035156
2024-05-28 03:00:00	83.37576293945312
2024-05-28 04:00:00	82.00588989257812
2024-05-28 05:00:00	68.65604400634766
2024-05-28 06:00:00	65.46197509765625
2024-05-28 07:00:00	59.431949615478516
2024-05-28 08:00:00	63.64078140258789
2024-05-28 09:00:00	65.31639099121094
2024-05-28 10:00:00	66.44825744628906
2024-05-28 11:00:00	68.42239379882812
2024-05-28 12:00:00	82.75
2024-05-28 13:00:00	74.50527954101562
2024-05-28 14:00:00	80.62720489501953
2024-05-28 15:00:00	87.88960266113281
2024-05-28 16:00:00	87.39139556884766
2024-05-28 17:00:00	89.35162353515625
2024-05-28 18:00:00	71.9740219116211
2024-05-28 19:00:00	91.0110092163086
2024-05-28 20:00:00	88.22526550292969
2024-05-28 21:00:00	77.3929672241211
2024-05-28 22:00:00	61.785587310791016
2024-05-28 23:00:00	74.95087432861328


2024-05-22 
2024-05-22 00:00:00	85.25064849853516
2024-05-22 01:00:00	85.97260284423828
2024-05-22 02:00:00	87.99488830566406
2024-05-22 03:00:00	83.78216552734375
2024-05-22 04:00:00	63.97773361206055
2024-05-22 05:00:00	62.6378288269043
2024-05-22 06:00:00	65.13648223876953
2024-05-22 07:00:00	64.40834045410156
2024-05-22 08:00:00	64.57717895507812
2024-05-22 09:00:00	66.00425720214844
2024-05-22 10:00:00	72.73220825195312
2024-05-22 11:00:00	76.10637664794922
2024-05-22 12:00:00	80.32105255126953
2024-05-22 13:00:00	81.21014404296875
2024-05-22 14:00:00	79.61326599121094
2024-05-22 15:00:00	76.23072052001953
2024-05-22 16:00:00	72.8319091796875
2024-05-22 17:00:00	69.20066833496094
2024-05-22 18:00:00	65.9458999633789
2024-05-22 19:00:00	61.11323547363281
2024-05-22 20:00:00	58.168277740478516
2024-05-22 21:00:00	55.7418212890625
2024-05-22 22:00:00	56.1766357421875
2024-05-22 23:00:00	55.41078186035156
2024-05-23 00:00:00	33.63232421875
2024-05-23 01:00:00	46.1262321472168
2024-05-23 02:00:00	49.460697174072266
2024-05-23 03:00:00	49.04703140258789
2024-05-23 04:00:00	48.712318420410156
2024-05-23 05:00:00	49.31576919555664
2024-05-23 06:00:00	49.8082160949707
2024-05-23 07:00:00	47.34895324707031
2024-05-23 08:00:00	40.4868278503418
2024-05-23 09:00:00	40.52202224731445
2024-05-23 10:00:00	56.59171676635742
2024-05-23 11:00:00	67.12630462646484
2024-05-23 12:00:00	68.64359283447266
2024-05-23 13:00:00	66.61216735839844
2024-05-23 14:00:00	65.11067199707031
2024-05-23 15:00:00	63.57276153564453
2024-05-23 16:00:00	70.8507080078125
2024-05-23 17:00:00	66.4233169555664
2024-05-23 18:00:00	72.91651916503906
2024-05-23 19:00:00	73.4308090209961
2024-05-23 20:00:00	80.11114501953125
2024-05-23 21:00:00	83.83831024169922
2024-05-23 22:00:00	85.24779510498047
2024-05-23 23:00:00	84.03176879882812
2024-05-24 00:00:00	34.376617431640625
2024-05-24 01:00:00	42.003387451171875
2024-05-24 02:00:00	42.32133483886719
2024-05-24 03:00:00	45.09100341796875
2024-05-24 04:00:00	45.25648880004883
2024-05-24 05:00:00	40.165775299072266
2024-05-24 06:00:00	36.242671966552734
2024-05-24 07:00:00	40.10015106201172
2024-05-24 08:00:00	46.723087310791016
2024-05-24 09:00:00	48.70286178588867
2024-05-24 10:00:00	52.27821731567383
2024-05-24 11:00:00	61.225406646728516
2024-05-24 12:00:00	75.42510986328125
2024-05-24 13:00:00	86.13932800292969
2024-05-24 14:00:00	69.84915161132812
2024-05-24 15:00:00	99.80233001708984
2024-05-24 16:00:00	83.13691711425781
2024-05-24 17:00:00	88.73806762695312
2024-05-24 18:00:00	86.42205810546875
2024-05-24 19:00:00	81.87687683105469
2024-05-24 20:00:00	88.28292846679688
2024-05-24 21:00:00	88.5968017578125
2024-05-24 22:00:00	82.654296875
2024-05-24 23:00:00	74.9315414428711
2024-05-25 00:00:00	38.77080154418945
2024-05-25 01:00:00	37.66545104980469
2024-05-25 02:00:00	20.23108673095703
2024-05-25 03:00:00	34.76633834838867
2024-05-25 04:00:00	29.834705352783203
2024-05-25 05:00:00	32.430973052978516
2024-05-25 06:00:00	31.855106353759766
2024-05-25 07:00:00	26.503284454345703
2024-05-25 08:00:00	21.123794555664062
2024-05-25 09:00:00	27.069995880126953
2024-05-25 10:00:00	45.3165168762207
2024-05-25 11:00:00	62.37546920776367
2024-05-25 12:00:00	74.89895629882812
2024-05-25 13:00:00	90.161865234375
2024-05-25 14:00:00	91.03594207763672
2024-05-25 15:00:00	91.36148834228516
2024-05-25 16:00:00	92.67709350585938
2024-05-25 17:00:00	91.72428131103516
2024-05-25 18:00:00	84.77427673339844
2024-05-25 19:00:00	82.5264663696289
2024-05-25 20:00:00	83.41121673583984
2024-05-25 21:00:00	89.53418731689453
2024-05-25 22:00:00	100.22625732421875
2024-05-25 23:00:00	99.88096618652344
2024-05-26 00:00:00	83.42286682128906
2024-05-26 01:00:00	74.21282196044922
2024-05-26 02:00:00	66.57955932617188
2024-05-26 03:00:00	66.57134246826172
2024-05-26 04:00:00	64.67555236816406
2024-05-26 05:00:00	63.09111404418945
2024-05-26 06:00:00	57.68047332763672
2024-05-26 07:00:00	49.65835952758789
2024-05-26 08:00:00	43.47399139404297
2024-05-26 09:00:00	46.13227462768555
2024-05-26 10:00:00	62.687931060791016
2024-05-26 11:00:00	65.6712875366211
2024-05-26 12:00:00	78.37390899658203
2024-05-26 13:00:00	83.72603607177734
2024-05-26 14:00:00	92.3740234375
2024-05-26 15:00:00	99.34503173828125
2024-05-26 16:00:00	106.95230102539062
2024-05-26 17:00:00	107.92973327636719
2024-05-26 18:00:00	105.72842407226562
2024-05-26 19:00:00	104.93141174316406
2024-05-26 20:00:00	101.83454895019531
2024-05-26 21:00:00	100.25361633300781
2024-05-26 22:00:00	93.6004867553711
2024-05-26 23:00:00	96.91362762451172
2024-05-27 00:00:00	106.93871307373047
2024-05-27 01:00:00	92.65225982666016
2024-05-27 02:00:00	87.81770324707031
2024-05-27 03:00:00	54.52328109741211
2024-05-27 04:00:00	84.26313781738281
2024-05-27 05:00:00	86.49250793457031
2024-05-27 06:00:00	84.26058197021484
2024-05-27 07:00:00	91.12200927734375
2024-05-27 08:00:00	82.67584228515625
2024-05-27 09:00:00	92.91796875
2024-05-27 10:00:00	97.58394622802734
2024-05-27 11:00:00	99.91908264160156
2024-05-27 12:00:00	102.04609680175781
2024-05-27 13:00:00	101.93438720703125
2024-05-27 14:00:00	100.7723388671875
2024-05-27 15:00:00	99.47998809814453
2024-05-27 16:00:00	97.32257843017578
2024-05-27 17:00:00	96.8617935180664
2024-05-27 18:00:00	98.46874237060547
2024-05-27 19:00:00	96.60899353027344
2024-05-27 20:00:00	99.45858764648438
2024-05-27 21:00:00	96.51193237304688
2024-05-27 22:00:00	95.74700927734375
2024-05-27 23:00:00	91.87310028076172
2024-05-28 00:00:00	105.95857238769531
2024-05-28 01:00:00	99.41073608398438
2024-05-28 02:00:00	92.51922607421875
2024-05-28 03:00:00	81.66507720947266
2024-05-28 04:00:00	78.8306884765625
2024-05-28 05:00:00	70.75457000732422
2024-05-28 06:00:00	68.17387390136719
2024-05-28 07:00:00	73.71448516845703
2024-05-28 08:00:00	81.98526000976562
2024-05-28 09:00:00	90.295166015625
2024-05-28 10:00:00	91.7266616821289
2024-05-28 11:00:00	94.31442260742188
2024-05-28 12:00:00	97.53517150878906
2024-05-28 13:00:00	93.87336730957031
2024-05-28 14:00:00	100.70097351074219
2024-05-28 15:00:00	95.58626556396484
2024-05-28 16:00:00	93.52606201171875
2024-05-28 17:00:00	94.63021087646484
2024-05-28 18:00:00	96.06358337402344
2024-05-28 19:00:00	70.7890625
2024-05-28 20:00:00	3.1300876140594482
2024-05-28 21:00:00	35.9670295715332
2024-05-28 22:00:00	43.062442779541016
2024-05-28 23:00:00	65.0439453125
2024-05-29 00:00:00	31.00497817993164
2024-05-29 01:00:00	34.13350296020508
2024-05-29 02:00:00	77.2386474609375
2024-05-29 03:00:00	75.4118881225586
2024-05-29 04:00:00	64.5644760131836
2024-05-29 05:00:00	56.696990966796875
2024-05-29 06:00:00	59.578739166259766
2024-05-29 07:00:00	37.5172119140625
2024-05-29 08:00:00	54.36234664916992
2024-05-29 09:00:00	69.63993835449219
2024-05-29 10:00:00	67.66614532470703
2024-05-29 11:00:00	72.39802551269531
2024-05-29 12:00:00	64.50077819824219
2024-05-29 13:00:00	69.69230651855469
2024-05-29 14:00:00	95.65784454345703
2024-05-29 15:00:00	93.10346984863281
2024-05-29 16:00:00	90.98092651367188
2024-05-29 17:00:00	89.61104583740234
2024-05-29 18:00:00	88.1375961303711
2024-05-29 19:00:00	90.26699829101562
2024-05-29 20:00:00	92.18136596679688
2024-05-29 21:00:00	89.826416015625
2024-05-29 22:00:00	89.40321350097656
2024-05-29 23:00:00	88.76121520996094


2024-05-23 
2024-05-23 00:00:00	82.7708740234375
2024-05-23 01:00:00	77.99905395507812
2024-05-23 02:00:00	81.29669189453125
2024-05-23 03:00:00	78.55166625976562
2024-05-23 04:00:00	62.70900344848633
2024-05-23 05:00:00	66.80488586425781
2024-05-23 06:00:00	69.6067886352539
2024-05-23 07:00:00	68.6619873046875
2024-05-23 08:00:00	64.93838500976562
2024-05-23 09:00:00	67.40753936767578
2024-05-23 10:00:00	70.5556411743164
2024-05-23 11:00:00	73.03885650634766
2024-05-23 12:00:00	75.7235336303711
2024-05-23 13:00:00	77.4893798828125
2024-05-23 14:00:00	77.36515808105469
2024-05-23 15:00:00	75.82767486572266
2024-05-23 16:00:00	74.07719421386719
2024-05-23 17:00:00	70.49208068847656
2024-05-23 18:00:00	67.64358520507812
2024-05-23 19:00:00	64.87677764892578
2024-05-23 20:00:00	64.89016723632812
2024-05-23 21:00:00	63.467350006103516
2024-05-23 22:00:00	63.34687423706055
2024-05-23 23:00:00	59.602725982666016
2024-05-24 00:00:00	36.7353630065918
2024-05-24 01:00:00	49.17124557495117
2024-05-24 02:00:00	51.06051254272461
2024-05-24 03:00:00	49.32619857788086
2024-05-24 04:00:00	47.87352752685547
2024-05-24 05:00:00	45.29285430908203
2024-05-24 06:00:00	48.98093032836914
2024-05-24 07:00:00	44.27045822143555
2024-05-24 08:00:00	47.053951263427734
2024-05-24 09:00:00	54.6887321472168
2024-05-24 10:00:00	56.540748596191406
2024-05-24 11:00:00	61.51438903808594
2024-05-24 12:00:00	59.802650451660156
2024-05-24 13:00:00	57.50045394897461
2024-05-24 14:00:00	55.968116760253906
2024-05-24 15:00:00	55.925262451171875
2024-05-24 16:00:00	59.891902923583984
2024-05-24 17:00:00	62.64674758911133
2024-05-24 18:00:00	66.03550720214844
2024-05-24 19:00:00	52.16623306274414
2024-05-24 20:00:00	53.235137939453125
2024-05-24 21:00:00	51.66572189331055
2024-05-24 22:00:00	67.07439422607422
2024-05-24 23:00:00	77.64531707763672
2024-05-25 00:00:00	32.13317108154297
2024-05-25 01:00:00	35.210994720458984
2024-05-25 02:00:00	35.41975021362305
2024-05-25 03:00:00	39.289981842041016
2024-05-25 04:00:00	39.272247314453125
2024-05-25 05:00:00	38.23880386352539
2024-05-25 06:00:00	24.181821823120117
2024-05-25 07:00:00	26.726572036743164
2024-05-25 08:00:00	34.75929641723633
2024-05-25 09:00:00	39.02338790893555
2024-05-25 10:00:00	47.13534164428711
2024-05-25 11:00:00	47.09172439575195
2024-05-25 12:00:00	63.97512435913086
2024-05-25 13:00:00	78.46345520019531
2024-05-25 14:00:00	79.29551696777344
2024-05-25 15:00:00	80.02196502685547
2024-05-25 16:00:00	86.71507263183594
2024-05-25 17:00:00	87.7909927368164
2024-05-25 18:00:00	86.72933959960938
2024-05-25 19:00:00	92.60214233398438
2024-05-25 20:00:00	92.64787292480469
2024-05-25 21:00:00	92.77890014648438
2024-05-25 22:00:00	93.71973419189453
2024-05-25 23:00:00	96.41317749023438
2024-05-26 00:00:00	53.34910202026367
2024-05-26 01:00:00	47.23151779174805
2024-05-26 02:00:00	45.99264144897461
2024-05-26 03:00:00	47.39252471923828
2024-05-26 04:00:00	53.10356521606445
2024-05-26 05:00:00	49.57524490356445
2024-05-26 06:00:00	48.634613037109375
2024-05-26 07:00:00	44.30940246582031
2024-05-26 08:00:00	55.16547393798828
2024-05-26 09:00:00	65.63270568847656
2024-05-26 10:00:00	75.32437896728516
2024-05-26 11:00:00	79.57760620117188
2024-05-26 12:00:00	83.80906677246094
2024-05-26 13:00:00	87.31747436523438
2024-05-26 14:00:00	89.11894226074219
2024-05-26 15:00:00	88.91840362548828
2024-05-26 16:00:00	88.83818054199219
2024-05-26 17:00:00	91.65028381347656
2024-05-26 18:00:00	96.04737854003906
2024-05-26 19:00:00	93.86693572998047
2024-05-26 20:00:00	73.382568359375
2024-05-26 21:00:00	50.617469787597656
2024-05-26 22:00:00	97.48056030273438
2024-05-26 23:00:00	96.99359130859375
2024-05-27 00:00:00	118.77483367919922
2024-05-27 01:00:00	103.03804016113281
2024-05-27 02:00:00	87.02508544921875
2024-05-27 03:00:00	85.80276489257812
2024-05-27 04:00:00	66.81906127929688
2024-05-27 05:00:00	52.076236724853516
2024-05-27 06:00:00	77.587890625
2024-05-27 07:00:00	81.73006439208984
2024-05-27 08:00:00	90.49122619628906
2024-05-27 09:00:00	93.0829849243164
2024-05-27 10:00:00	96.33222961425781
2024-05-27 11:00:00	97.36946105957031
2024-05-27 12:00:00	99.24501037597656
2024-05-27 13:00:00	100.12159729003906
2024-05-27 14:00:00	100.69734954833984
2024-05-27 15:00:00	100.81210327148438
2024-05-27 16:00:00	100.37259674072266
2024-05-27 17:00:00	100.83810424804688
2024-05-27 18:00:00	102.72884368896484
2024-05-27 19:00:00	80.61424255371094
2024-05-27 20:00:00	70.1209487915039
2024-05-27 21:00:00	69.05902862548828
2024-05-27 22:00:00	67.73884582519531
2024-05-27 23:00:00	69.44246673583984
2024-05-28 00:00:00	54.63911056518555
2024-05-28 01:00:00	43.84312057495117
2024-05-28 02:00:00	29.3050537109375
2024-05-28 03:00:00	32.7860221862793
2024-05-28 04:00:00	32.61436080932617
2024-05-28 05:00:00	15.965229988098145
2024-05-28 06:00:00	33.746646881103516
2024-05-28 07:00:00	45.32382583618164
2024-05-28 08:00:00	35.35391616821289
2024-05-28 09:00:00	46.459075927734375
2024-05-28 10:00:00	66.71966552734375
2024-05-28 11:00:00	76.14435577392578
2024-05-28 12:00:00	76.2950439453125
2024-05-28 13:00:00	76.93071746826172
2024-05-28 14:00:00	87.08154296875
2024-05-28 15:00:00	103.59860229492188
2024-05-28 16:00:00	102.1738052368164
2024-05-28 17:00:00	100.35065460205078
2024-05-28 18:00:00	91.04322814941406
2024-05-28 19:00:00	78.6030502319336
2024-05-28 20:00:00	71.06617736816406
2024-05-28 21:00:00	56.9074592590332
2024-05-28 22:00:00	50.0009880065918
2024-05-28 23:00:00	53.27669906616211
2024-05-29 00:00:00	43.360538482666016
2024-05-29 01:00:00	36.33633041381836
2024-05-29 02:00:00	34.72585678100586
2024-05-29 03:00:00	38.2041130065918
2024-05-29 04:00:00	39.968536376953125
2024-05-29 05:00:00	32.20563888549805
2024-05-29 06:00:00	36.556495666503906
2024-05-29 07:00:00	15.007155418395996
2024-05-29 08:00:00	32.51469039916992
2024-05-29 09:00:00	49.40248489379883
2024-05-29 10:00:00	47.55984115600586
2024-05-29 11:00:00	51.42337417602539
2024-05-29 12:00:00	76.76121520996094
2024-05-29 13:00:00	52.72028350830078
2024-05-29 14:00:00	95.21025085449219
2024-05-29 15:00:00	42.29158401489258
2024-05-29 16:00:00	94.23268127441406
2024-05-29 17:00:00	94.04864501953125
2024-05-29 18:00:00	90.90436553955078
2024-05-29 19:00:00	84.12152099609375
2024-05-29 20:00:00	66.5586166381836
2024-05-29 21:00:00	67.29376983642578
2024-05-29 22:00:00	69.36595916748047
2024-05-29 23:00:00	66.40135955810547
2024-05-30 00:00:00	32.60301208496094
2024-05-30 01:00:00	23.910343170166016
2024-05-30 02:00:00	25.57183074951172
2024-05-30 03:00:00	29.91069793701172
