2024-05-09 
2024-05-15 18:00:00	63.185821533203125
2024-05-15 19:00:00	58.909263610839844
2024-05-15 20:00:00	56.48538589477539
2024-05-15 21:00:00	54.957759857177734
2024-05-15 22:00:00	53.64580154418945
2024-05-15 23:00:00	51.068477630615234
2024-05-16 00:00:00	68.8759536743164
2024-05-16 01:00:00	63.774879455566406
2024-05-16 02:00:00	62.54179763793945
2024-05-16 03:00:00	62.730228424072266
2024-05-16 04:00:00	64.08826446533203
2024-05-16 05:00:00	62.73554992675781
2024-05-16 06:00:00	64.41558837890625
2024-05-16 07:00:00	67.93312072753906
2024-05-16 08:00:00	69.80133056640625
2024-05-16 09:00:00	69.30226135253906
2024-05-16 10:00:00	68.91088104248047
2024-05-16 11:00:00	65.7989730834961
2024-05-16 12:00:00	61.97740936279297
2024-05-16 13:00:00	59.18334197998047
2024-05-16 14:00:00	60.999298095703125
2024-05-16 15:00:00	70.02851867675781
2024-05-16 16:00:00	70.30555725097656
2024-05-16 17:00:00	73.27273559570312
2024-05-16 18:00:00	75.73371887207031
2024-05-16 19:00:00	70.8330078125
2024-05-16 20:00:00	68.18246459960938
2024-05-16 21:00:00	66.33873748779297
2024-05-16 22:00:00	65.35926818847656
2024-05-16 23:00:00	64.80496215820312
2024-05-17 00:00:00	58.959144592285156
2024-05-17 01:00:00	62.628578186035156
2024-05-17 02:00:00	57.23048400878906
2024-05-17 03:00:00	19.234346389770508
2024-05-17 04:00:00	44.699337005615234
2024-05-17 05:00:00	42.92823791503906
2024-05-17 06:00:00	51.48706817626953
2024-05-17 07:00:00	50.78861999511719
2024-05-17 08:00:00	43.739097595214844
2024-05-17 09:00:00	48.6243896484375
2024-05-17 10:00:00	58.128265380859375
2024-05-17 11:00:00	68.74404907226562
2024-05-17 12:00:00	71.00360107421875
2024-05-17 13:00:00	74.45857238769531
2024-05-17 14:00:00	68.84536743164062
2024-05-17 15:00:00	66.54671478271484
2024-05-17 16:00:00	64.5821762084961
2024-05-17 17:00:00	63.985050201416016
2024-05-17 18:00:00	63.91160202026367
2024-05-17 19:00:00	62.56877136230469
2024-05-17 20:00:00	60.330780029296875
2024-05-17 21:00:00	59.65485382080078
2024-05-17 22:00:00	60.306297302246094
2024-05-17 23:00:00	60.18146514892578
2024-05-18 00:00:00	71.47599792480469
2024-05-18 01:00:00	74.38776397705078
2024-05-18 02:00:00	75.64654541015625
2024-05-18 03:00:00	70.09953308105469
2024-05-18 04:00:00	53.25864028930664
2024-05-18 05:00:00	55.767208099365234
2024-05-18 06:00:00	49.81272888183594
2024-05-18 07:00:00	56.029869079589844
2024-05-18 08:00:00	65.99027252197266
2024-05-18 09:00:00	65.13530731201172
2024-05-18 10:00:00	70.75250244140625
2024-05-18 11:00:00	75.0094985961914
2024-05-18 12:00:00	71.52095031738281
2024-05-18 13:00:00	70.03744506835938
2024-05-18 14:00:00	66.17717742919922
2024-05-18 15:00:00	66.83859252929688
2024-05-18 16:00:00	66.24627685546875
2024-05-18 17:00:00	65.78506469726562
2024-05-18 18:00:00	65.98148345947266
2024-05-18 19:00:00	66.94783020019531
2024-05-18 20:00:00	67.30419158935547
2024-05-18 21:00:00	65.4521255493164
2024-05-18 22:00:00	64.82383728027344
2024-05-18 23:00:00	65.28370666503906
2024-05-19 00:00:00	71.0730972290039
2024-05-19 01:00:00	79.96686553955078
2024-05-19 02:00:00	77.07290649414062
2024-05-19 03:00:00	71.79457092285156
2024-05-19 04:00:00	74.52642822265625
2024-05-19 05:00:00	73.86417388916016
2024-05-19 06:00:00	77.03515625
2024-05-19 07:00:00	80.52716827392578
2024-05-19 08:00:00	81.88066101074219
2024-05-19 09:00:00	82.69441223144531
2024-05-19 10:00:00	77.55292510986328
2024-05-19 11:00:00	73.56292724609375
2024-05-19 12:00:00	76.55879211425781
2024-05-19 13:00:00	80.63126373291016
2024-05-19 14:00:00	83.19477844238281
2024-05-19 15:00:00	84.21763610839844
2024-05-19 16:00:00	84.75485229492188
2024-05-19 17:00:00	85.5483169555664
2024-05-19 18:00:00	84.87394714355469
2024-05-19 19:00:00	84.06324768066406
2024-05-19 20:00:00	82.01924896240234
2024-05-19 21:00:00	81.76492309570312
2024-05-19 22:00:00	83.15530395507812
2024-05-19 23:00:00	82.22457885742188


2024-05-13 
2024-05-13 00:00:00	29.58785629272461
2024-05-13 01:00:00	68.5905532836914
2024-05-13 02:00:00	68.78073120117188
2024-05-13 03:00:00	49.152591705322266
2024-05-13 04:00:00	37.18776321411133
2024-05-13 05:00:00	30.316972732543945
2024-05-13 06:00:00	28.628984451293945
2024-05-13 07:00:00	31.697023391723633
2024-05-13 08:00:00	33.328773498535156
2024-05-13 09:00:00	66.05327606201172
2024-05-13 10:00:00	74.9315185546875
2024-05-13 11:00:00	63.37789535522461
2024-05-13 12:00:00	79.20963287353516
2024-05-13 13:00:00	79.92365264892578
2024-05-13 14:00:00	76.3194808959961
2024-05-13 15:00:00	70.61658477783203
2024-05-13 16:00:00	67.09280395507812
2024-05-13 17:00:00	67.05516052246094
2024-05-13 18:00:00	69.33221435546875
2024-05-13 19:00:00	75.26189422607422
2024-05-13 20:00:00	56.47762680053711
2024-05-13 21:00:00	52.900306701660156
2024-05-13 22:00:00	47.996665954589844
2024-05-13 23:00:00	44.207908630371094
2024-05-14 00:00:00	38.86161804199219
2024-05-14 01:00:00	41.17292785644531
2024-05-14 02:00:00	47.05767822265625
2024-05-14 03:00:00	55.73577117919922
2024-05-14 04:00:00	47.62623596191406
2024-05-14 05:00:00	48.21708297729492
2024-05-14 06:00:00	53.34253692626953
2024-05-14 07:00:00	59.16633987426758
2024-05-14 08:00:00	61.670654296875
2024-05-14 09:00:00	62.29664993286133
2024-05-14 10:00:00	61.087135314941406
2024-05-14 11:00:00	61.09742736816406
2024-05-14 12:00:00	61.33189392089844
2024-05-14 13:00:00	61.952919006347656
2024-05-14 14:00:00	63.86902618408203
2024-05-14 15:00:00	74.50983428955078
2024-05-14 16:00:00	57.76914978027344
2024-05-14 17:00:00	54.83063507080078
2024-05-14 18:00:00	51.448814392089844
2024-05-14 19:00:00	48.95112609863281
2024-05-14 20:00:00	80.3886947631836
2024-05-14 21:00:00	82.59097290039062
2024-05-14 22:00:00	78.2742919921875
2024-05-14 23:00:00	65.37156677246094
2024-05-15 00:00:00	84.51052856445312
2024-05-15 01:00:00	83.02021789550781
2024-05-15 02:00:00	80.00402069091797
2024-05-15 03:00:00	80.66337585449219
2024-05-15 04:00:00	74.25064086914062
2024-05-15 05:00:00	71.989990234375
2024-05-15 06:00:00	38.417789459228516
2024-05-15 07:00:00	79.96171569824219
2024-05-15 08:00:00	76.06446838378906
2024-05-15 09:00:00	76.19615173339844
2024-05-15 10:00:00	82.17257690429688
2024-05-15 11:00:00	75.53560638427734
2024-05-15 12:00:00	70.20565795898438
2024-05-15 13:00:00	58.09574890136719
2024-05-15 14:00:00	56.95122146606445
2024-05-15 15:00:00	60.28370666503906
2024-05-15 16:00:00	62.82733154296875
2024-05-15 17:00:00	60.77381134033203
2024-05-15 18:00:00	62.794410705566406
2024-05-15 19:00:00	57.164833068847656
2024-05-15 20:00:00	54.28989791870117
2024-05-15 21:00:00	52.67179870605469
2024-05-15 22:00:00	53.3105583190918
2024-05-15 23:00:00	53.266109466552734
2024-05-16 00:00:00	59.946861267089844
2024-05-16 01:00:00	60.78025436401367
2024-05-16 02:00:00	64.4647216796875
2024-05-16 03:00:00	66.89983367919922
2024-05-16 04:00:00	63.31605529785156
2024-05-16 05:00:00	61.3057975769043
2024-05-16 06:00:00	61.64189529418945
2024-05-16 07:00:00	62.533851623535156
2024-05-16 08:00:00	63.84074401855469
2024-05-16 09:00:00	66.72906494140625
2024-05-16 10:00:00	70.02113342285156
2024-05-16 11:00:00	64.04116821289062
2024-05-16 12:00:00	57.84476089477539
2024-05-16 13:00:00	53.56827163696289
2024-05-16 14:00:00	53.58185577392578
2024-05-16 15:00:00	56.6235237121582
2024-05-16 16:00:00	58.65526580810547
2024-05-16 17:00:00	57.874168395996094
2024-05-16 18:00:00	55.743865966796875
2024-05-16 19:00:00	54.43314743041992
2024-05-16 20:00:00	52.99959945678711
2024-05-16 21:00:00	51.66173553466797
2024-05-16 22:00:00	50.443199157714844
2024-05-16 23:00:00	52.06019592285156
2024-05-17 00:00:00	69.05408477783203
2024-05-17 01:00:00	61.737396240234375
2024-05-17 02:00:00	60.998199462890625
2024-05-17 03:00:00	59.50558090209961
2024-05-17 04:00:00	56.27617645263672
2024-05-17 05:00:00	54.41575622558594
2024-05-17 06:00:00	56.00147247314453
2024-05-17 07:00:00	57.342071533203125
2024-05-17 08:00:00	58.561805725097656
2024-05-17 09:00:00	61.4087028503418
2024-05-17 10:00:00	59.49241638183594
2024-05-17 11:00:00	55.99835205078125
2024-05-17 12:00:00	52.17024230957031
2024-05-17 13:00:00	50.7390251159668
2024-05-17 14:00:00	50.98072814941406
2024-05-17 15:00:00	53.205997467041016
2024-05-17 16:00:00	51.74737548828125
2024-05-17 17:00:00	53.86262512207031
2024-05-17 18:00:00	55.318145751953125
2024-05-17 19:00:00	52.63259506225586
2024-05-17 20:00:00	50.95928192138672
2024-05-17 21:00:00	49.120582580566406
2024-05-17 22:00:00	48.74800491333008
2024-05-17 23:00:00	50.082801818847656
2024-05-18 00:00:00	67.32978820800781
2024-05-18 01:00:00	74.87840270996094
2024-05-18 02:00:00	77.68585968017578
2024-05-18 03:00:00	76.61978149414062
2024-05-18 04:00:00	72.66023254394531
2024-05-18 05:00:00	66.05965423583984
2024-05-18 06:00:00	63.54775619506836
2024-05-18 07:00:00	71.11454772949219
2024-05-18 08:00:00	75.11785888671875
2024-05-18 09:00:00	75.89537811279297
2024-05-18 10:00:00	73.35147857666016
2024-05-18 11:00:00	73.48505401611328
2024-05-18 12:00:00	69.01273345947266
2024-05-18 13:00:00	64.86707305908203
2024-05-18 14:00:00	59.70635986328125
2024-05-18 15:00:00	58.39930725097656
2024-05-18 16:00:00	58.18110275268555
2024-05-18 17:00:00	57.43000793457031
2024-05-18 18:00:00	56.89440155029297
2024-05-18 19:00:00	55.831642150878906
2024-05-18 20:00:00	55.081260681152344
2024-05-18 21:00:00	53.50379180908203
2024-05-18 22:00:00	50.585853576660156
2024-05-18 23:00:00	49.931129455566406
2024-05-19 00:00:00	66.76390838623047
2024-05-19 01:00:00	73.67485046386719
2024-05-19 02:00:00	72.8577880859375
2024-05-19 03:00:00	73.20706939697266
2024-05-19 04:00:00	70.84219360351562
2024-05-19 05:00:00	63.15842056274414
2024-05-19 06:00:00	67.44856262207031
2024-05-19 07:00:00	71.72904968261719
2024-05-19 08:00:00	76.461181640625
2024-05-19 09:00:00	77.44975280761719
2024-05-19 10:00:00	82.26068115234375
2024-05-19 11:00:00	80.01029968261719
2024-05-19 12:00:00	74.79911804199219
2024-05-19 13:00:00	72.82349395751953
2024-05-19 14:00:00	74.23390197753906
2024-05-19 15:00:00	74.80844116210938
2024-05-19 16:00:00	75.49713897705078
2024-05-19 17:00:00	75.37030029296875
2024-05-19 18:00:00	75.65702819824219
2024-05-19 19:00:00	75.69386291503906
2024-05-19 20:00:00	74.366455078125
2024-05-19 21:00:00	73.6408462524414
2024-05-19 22:00:00	71.68479919433594
2024-05-19 23:00:00	70.84868621826172
2024-05-20 00:00:00	69.69476318359375
2024-05-20 01:00:00	90.15142822265625
2024-05-20 02:00:00	88.82196044921875
2024-05-20 03:00:00	81.85868072509766
2024-05-20 04:00:00	76.99840545654297
2024-05-20 05:00:00	73.34915924072266
2024-05-20 06:00:00	72.36946105957031
2024-05-20 07:00:00	74.35757446289062
2024-05-20 08:00:00	76.71507263183594
2024-05-20 09:00:00	80.33312225341797
2024-05-20 10:00:00	82.20191955566406
2024-05-20 11:00:00	84.1310043334961
2024-05-20 12:00:00	91.4915771484375
2024-05-20 13:00:00	98.85125732421875
2024-05-20 14:00:00	101.02565002441406
2024-05-20 15:00:00	99.26172637939453
2024-05-20 16:00:00	95.29621887207031
2024-05-20 17:00:00	92.65875244140625
2024-05-20 18:00:00	94.0970458984375
2024-05-20 19:00:00	93.40371704101562
2024-05-20 20:00:00	91.39840698242188
2024-05-20 21:00:00	88.049072265625
2024-05-20 22:00:00	89.21249389648438
2024-05-20 23:00:00	88.23780822753906


2024-05-14 
2024-05-14 00:00:00	25.863943099975586
2024-05-14 01:00:00	83.82784271240234
2024-05-14 02:00:00	60.6247673034668
2024-05-14 03:00:00	51.07944107055664
2024-05-14 04:00:00	41.91991424560547
2024-05-14 05:00:00	36.10273742675781
2024-05-14 06:00:00	34.500911712646484
2024-05-14 07:00:00	42.569034576416016
2024-05-14 08:00:00	53.65038299560547
2024-05-14 09:00:00	58.86032485961914
2024-05-14 10:00:00	71.61917114257812
2024-05-14 11:00:00	86.34095001220703
2024-05-14 12:00:00	89.35419464111328
2024-05-14 13:00:00	91.287353515625
2024-05-14 14:00:00	94.05018615722656
2024-05-14 15:00:00	94.66539001464844
2024-05-14 16:00:00	86.49307250976562
2024-05-14 17:00:00	80.42549133300781
2024-05-14 18:00:00	79.46808624267578
2024-05-14 19:00:00	66.51201629638672
2024-05-14 20:00:00	61.27545928955078
2024-05-14 21:00:00	60.02458572387695
2024-05-14 22:00:00	62.918212890625
2024-05-14 23:00:00	68.99734497070312
2024-05-15 00:00:00	100.92820739746094
2024-05-15 01:00:00	97.55908203125
2024-05-15 02:00:00	71.37088775634766
2024-05-15 03:00:00	67.47735595703125
2024-05-15 04:00:00	63.86314010620117
2024-05-15 05:00:00	67.59838104248047
2024-05-15 06:00:00	75.93055725097656
2024-05-15 07:00:00	65.49400329589844
2024-05-15 08:00:00	62.880943298339844
2024-05-15 09:00:00	62.969154357910156
2024-05-15 10:00:00	66.32793426513672
2024-05-15 11:00:00	67.57791900634766
2024-05-15 12:00:00	64.88912200927734
2024-05-15 13:00:00	80.5152587890625
2024-05-15 14:00:00	81.68587493896484
2024-05-15 15:00:00	81.35093688964844
2024-05-15 16:00:00	82.11834716796875
2024-05-15 17:00:00	73.73541259765625
2024-05-15 18:00:00	74.31269073486328
2024-05-15 19:00:00	64.38402557373047
2024-05-15 20:00:00	64.72681427001953
2024-05-15 21:00:00	62.079185485839844
2024-05-15 22:00:00	61.95008850097656
2024-05-15 23:00:00	57.32367706298828
2024-05-16 00:00:00	70.28453063964844
2024-05-16 01:00:00	70.66073608398438
2024-05-16 02:00:00	74.23615264892578
2024-05-16 03:00:00	75.17312622070312
2024-05-16 04:00:00	74.62553405761719
2024-05-16 05:00:00	69.4295425415039
2024-05-16 06:00:00	71.55154418945312
2024-05-16 07:00:00	71.96755981445312
2024-05-16 08:00:00	69.40943908691406
2024-05-16 09:00:00	68.04312133789062
2024-05-16 10:00:00	64.3597640991211
2024-05-16 11:00:00	56.39872741699219
2024-05-16 12:00:00	72.83624267578125
2024-05-16 13:00:00	65.31925964355469
2024-05-16 14:00:00	64.0920639038086
2024-05-16 15:00:00	64.115234375
2024-05-16 16:00:00	62.40315246582031
2024-05-16 17:00:00	56.834686279296875
2024-05-16 18:00:00	49.91035842895508
2024-05-16 19:00:00	46.92499542236328
2024-05-16 20:00:00	43.14201354980469
2024-05-16 21:00:00	43.58231735229492
2024-05-16 22:00:00	45.68754577636719
2024-05-16 23:00:00	48.17991256713867
2024-05-17 00:00:00	60.36222839355469
2024-05-17 01:00:00	55.855831146240234
2024-05-17 02:00:00	56.66191101074219
2024-05-17 03:00:00	55.63512420654297
2024-05-17 04:00:00	51.402870178222656
2024-05-17 05:00:00	50.27827453613281
2024-05-17 06:00:00	44.507301330566406
2024-05-17 07:00:00	50.621952056884766
2024-05-17 08:00:00	57.565757751464844
2024-05-17 09:00:00	64.08765411376953
2024-05-17 10:00:00	63.333797454833984
2024-05-17 11:00:00	63.68401336669922
2024-05-17 12:00:00	61.82911682128906
2024-05-17 13:00:00	58.50279235839844
2024-05-17 14:00:00	54.42237091064453
2024-05-17 15:00:00	51.54936218261719
2024-05-17 16:00:00	47.168113708496094
2024-05-17 17:00:00	47.1597900390625
2024-05-17 18:00:00	45.87455749511719
2024-05-17 19:00:00	45.833438873291016
2024-05-17 20:00:00	46.343406677246094
2024-05-17 21:00:00	46.50926971435547
2024-05-17 22:00:00	45.816619873046875
2024-05-17 23:00:00	45.46031188964844
2024-05-18 00:00:00	68.10706329345703
2024-05-18 01:00:00	72.43415832519531
2024-05-18 02:00:00	68.53301239013672
2024-05-18 03:00:00	63.89856719970703
2024-05-18 04:00:00	62.313316345214844
2024-05-18 05:00:00	58.31228256225586
2024-05-18 06:00:00	56.31109619140625
2024-05-18 07:00:00	57.042640686035156
2024-05-18 08:00:00	52.226661682128906
2024-05-18 09:00:00	55.68451690673828
2024-05-18 10:00:00	62.377166748046875
2024-05-18 11:00:00	65.81446075439453
2024-05-18 12:00:00	58.552852630615234
2024-05-18 13:00:00	52.0828742980957
2024-05-18 14:00:00	51.11136245727539
2024-05-18 15:00:00	51.373626708984375
2024-05-18 16:00:00	51.75853729248047
2024-05-18 17:00:00	51.317054748535156
2024-05-18 18:00:00	47.939476013183594
2024-05-18 19:00:00	46.49127197265625
2024-05-18 20:00:00	46.406707763671875
2024-05-18 21:00:00	47.151336669921875
2024-05-18 22:00:00	45.02275085449219
2024-05-18 23:00:00	43.20702362060547
2024-05-19 00:00:00	64.21308135986328
2024-05-19 01:00:00	67.60366821289062
2024-05-19 02:00:00	69.34992980957031
2024-05-19 03:00:00	70.21739196777344
2024-05-19 04:00:00	65.01525115966797
2024-05-19 05:00:00	58.56256103515625
2024-05-19 06:00:00	55.880088806152344
2024-05-19 07:00:00	60.467491149902344
2024-05-19 08:00:00	68.6877212524414
2024-05-19 09:00:00	74.5511474609375
2024-05-19 10:00:00	72.19259643554688
2024-05-19 11:00:00	70.34043884277344
2024-05-19 12:00:00	75.8858642578125
2024-05-19 13:00:00	72.247802734375
2024-05-19 14:00:00	69.09947204589844
2024-05-19 15:00:00	67.16169738769531
2024-05-19 16:00:00	65.90362548828125
2024-05-19 17:00:00	64.49678802490234
2024-05-19 18:00:00	63.28800582885742
2024-05-19 19:00:00	62.14573669433594
2024-05-19 20:00:00	60.76051330566406
2024-05-19 21:00:00	57.705970764160156
2024-05-19 22:00:00	56.83572769165039
2024-05-19 23:00:00	56.244728088378906
2024-05-20 00:00:00	65.92781829833984
2024-05-20 01:00:00	71.23104858398438
2024-05-20 02:00:00	68.9981918334961
2024-05-20 03:00:00	66.2038803100586
2024-05-20 04:00:00	67.38633728027344
2024-05-20 05:00:00	57.32476806640625
2024-05-20 06:00:00	59.326324462890625
2024-05-20 07:00:00	60.66996765136719
2024-05-20 08:00:00	72.05734252929688
2024-05-20 09:00:00	73.85235595703125
2024-05-20 10:00:00	76.9046630859375
2024-05-20 11:00:00	84.97747802734375
2024-05-20 12:00:00	86.22157287597656
2024-05-20 13:00:00	87.85223388671875
2024-05-20 14:00:00	88.58218383789062
2024-05-20 15:00:00	88.53411865234375
2024-05-20 16:00:00	88.49296569824219
2024-05-20 17:00:00	88.94975280761719
2024-05-20 18:00:00	86.10269165039062
2024-05-20 19:00:00	86.10726928710938
2024-05-20 20:00:00	83.78904724121094
2024-05-20 21:00:00	83.56355285644531
2024-05-20 22:00:00	86.18022155761719
2024-05-20 23:00:00	83.8641586303711
2024-05-21 00:00:00	65.81892395019531
2024-05-21 01:00:00	75.88665008544922
2024-05-21 02:00:00	82.95521545410156
2024-05-21 03:00:00	77.72236633300781
2024-05-21 04:00:00	72.0862808227539
2024-05-21 05:00:00	69.39019012451172
2024-05-21 06:00:00	98.08956909179688
2024-05-21 07:00:00	94.61018371582031
2024-05-21 08:00:00	92.22736358642578
2024-05-21 09:00:00	102.28164672851562
2024-05-21 10:00:00	111.37994384765625
2024-05-21 11:00:00	122.39154052734375
2024-05-21 12:00:00	122.11102294921875
2024-05-21 13:00:00	125.14205932617188
2024-05-21 14:00:00	148.69700622558594
2024-05-21 15:00:00	125.34623718261719
2024-05-21 16:00:00	89.05836486816406
2024-05-21 17:00:00	87.05258178710938
2024-05-21 18:00:00	83.41981506347656
2024-05-21 19:00:00	71.22102355957031
2024-05-21 20:00:00	109.9371566772461
2024-05-21 21:00:00	75.39260864257812
2024-05-21 22:00:00	72.00440216064453
2024-05-21 23:00:00	79.26776123046875


2024-05-15 
2024-05-15 00:00:00	71.87123107910156
2024-05-15 01:00:00	78.2918701171875
2024-05-15 02:00:00	102.05073547363281
2024-05-15 03:00:00	95.43598937988281
2024-05-15 04:00:00	94.35478210449219
2024-05-15 05:00:00	82.92301177978516
2024-05-15 06:00:00	76.67449951171875
2024-05-15 07:00:00	73.06268310546875
2024-05-15 08:00:00	52.574623107910156
2024-05-15 09:00:00	65.8828125
2024-05-15 10:00:00	82.83931732177734
2024-05-15 11:00:00	90.05265045166016
2024-05-15 12:00:00	89.34025573730469
2024-05-15 13:00:00	91.59449768066406
2024-05-15 14:00:00	92.71592712402344
2024-05-15 15:00:00	92.79847717285156
2024-05-15 16:00:00	92.61585998535156
2024-05-15 17:00:00	92.62300109863281
2024-05-15 18:00:00	89.67057800292969
2024-05-15 19:00:00	87.00825500488281
2024-05-15 20:00:00	83.46084594726562
2024-05-15 21:00:00	73.63561248779297
2024-05-15 22:00:00	64.76412963867188
2024-05-15 23:00:00	66.42495727539062
2024-05-16 00:00:00	69.3724365234375
2024-05-16 01:00:00	64.16888427734375
2024-05-16 02:00:00	58.672813415527344
2024-05-16 03:00:00	55.42713928222656
2024-05-16 04:00:00	53.96671676635742
2024-05-16 05:00:00	54.644065856933594
2024-05-16 06:00:00	58.97235107421875
2024-05-16 07:00:00	62.3465461730957
