2024-05-09 
2024-05-15 14:00:00	66.62321472167969
2024-05-15 15:00:00	69.50907897949219
2024-05-15 16:00:00	70.6978988647461
2024-05-15 17:00:00	71.64256286621094
2024-05-15 18:00:00	71.9485092163086
2024-05-15 19:00:00	70.4566650390625
2024-05-15 20:00:00	69.77792358398438
2024-05-15 21:00:00	69.62771606445312
2024-05-15 22:00:00	68.72004699707031
2024-05-15 23:00:00	66.30598449707031
2024-05-16 00:00:00	57.27375793457031
2024-05-16 01:00:00	59.257171630859375
2024-05-16 02:00:00	58.6373291015625
2024-05-16 03:00:00	57.49054718017578
2024-05-16 04:00:00	55.55713653564453
2024-05-16 05:00:00	58.86308670043945
2024-05-16 06:00:00	56.58930969238281
2024-05-16 07:00:00	57.289085388183594
2024-05-16 08:00:00	57.430870056152344
2024-05-16 09:00:00	54.14984893798828
2024-05-16 10:00:00	57.97515106201172
2024-05-16 11:00:00	58.66617965698242
2024-05-16 12:00:00	67.59696960449219
2024-05-16 13:00:00	70.31622314453125
2024-05-16 14:00:00	72.48815155029297
2024-05-16 15:00:00	72.54953002929688
2024-05-16 16:00:00	73.24223327636719
2024-05-16 17:00:00	75.22808837890625
2024-05-16 18:00:00	75.10128784179688
2024-05-16 19:00:00	72.66775512695312
2024-05-16 20:00:00	69.35728454589844
2024-05-16 21:00:00	65.61714935302734
2024-05-16 22:00:00	66.16923522949219
2024-05-16 23:00:00	66.24187469482422
2024-05-17 00:00:00	68.54489135742188
2024-05-17 01:00:00	76.39797973632812
2024-05-17 02:00:00	76.82476806640625
2024-05-17 03:00:00	12.680318832397461
2024-05-17 04:00:00	83.64295959472656
2024-05-17 05:00:00	82.95127868652344
2024-05-17 06:00:00	83.8030014038086
2024-05-17 07:00:00	77.51126861572266
2024-05-17 08:00:00	69.47671508789062
2024-05-17 09:00:00	69.12757873535156
2024-05-17 10:00:00	71.13251495361328
2024-05-17 11:00:00	76.34657287597656
2024-05-17 12:00:00	79.3949966430664
2024-05-17 13:00:00	82.40990447998047
2024-05-17 14:00:00	82.43207550048828
2024-05-17 15:00:00	81.88214111328125
2024-05-17 16:00:00	80.36521911621094
2024-05-17 17:00:00	77.19698333740234
2024-05-17 18:00:00	75.9512710571289
2024-05-17 19:00:00	75.41976165771484
2024-05-17 20:00:00	76.12471771240234
2024-05-17 21:00:00	73.77226257324219
2024-05-17 22:00:00	73.90715026855469
2024-05-17 23:00:00	72.77476501464844
2024-05-18 00:00:00	76.21116638183594
2024-05-18 01:00:00	78.548828125
2024-05-18 02:00:00	84.433349609375
2024-05-18 03:00:00	88.31304931640625
2024-05-18 04:00:00	82.74117279052734
2024-05-18 05:00:00	86.2823257446289
2024-05-18 06:00:00	82.63707733154297
2024-05-18 07:00:00	82.03779602050781
2024-05-18 08:00:00	79.9019775390625
2024-05-18 09:00:00	78.34562683105469
2024-05-18 10:00:00	79.99038696289062
2024-05-18 11:00:00	83.06330871582031
2024-05-18 12:00:00	84.56045532226562
2024-05-18 13:00:00	85.38787841796875
2024-05-18 14:00:00	82.87201690673828
2024-05-18 15:00:00	80.61283874511719
2024-05-18 16:00:00	78.35173034667969
2024-05-18 17:00:00	73.58700561523438
2024-05-18 18:00:00	82.98263549804688
2024-05-18 19:00:00	80.1674575805664
2024-05-18 20:00:00	75.99413299560547
2024-05-18 21:00:00	70.2802734375
2024-05-18 22:00:00	70.88414001464844
2024-05-18 23:00:00	67.70623779296875
2024-05-19 00:00:00	74.10677337646484
2024-05-19 01:00:00	78.33776092529297
2024-05-19 02:00:00	82.63790893554688
2024-05-19 03:00:00	87.42605590820312
2024-05-19 04:00:00	87.87022399902344
2024-05-19 05:00:00	85.93745422363281
2024-05-19 06:00:00	81.28695678710938
2024-05-19 07:00:00	73.43793487548828
2024-05-19 08:00:00	71.16956329345703
2024-05-19 09:00:00	70.89491271972656
2024-05-19 10:00:00	67.67945861816406
2024-05-19 11:00:00	68.47161865234375
2024-05-19 12:00:00	66.46150207519531
2024-05-19 13:00:00	75.8497314453125
2024-05-19 14:00:00	61.68703079223633
2024-05-19 15:00:00	65.15864562988281
2024-05-19 16:00:00	61.61009216308594
2024-05-19 17:00:00	65.1352767944336
2024-05-19 18:00:00	58.970733642578125
2024-05-19 19:00:00	48.23890686035156
2024-05-19 20:00:00	41.63886260986328
2024-05-19 21:00:00	48.6308708190918
2024-05-19 22:00:00	62.59347915649414
2024-05-19 23:00:00	66.21951293945312


2024-05-13 
2024-05-13 00:00:00	35.83642578125
2024-05-13 01:00:00	115.33010864257812
2024-05-13 02:00:00	113.35662078857422
2024-05-13 03:00:00	113.86312866210938
2024-05-13 04:00:00	90.37493896484375
2024-05-13 05:00:00	80.36997985839844
2024-05-13 06:00:00	67.17086791992188
2024-05-13 07:00:00	41.970420837402344
2024-05-13 08:00:00	40.77399444580078
2024-05-13 09:00:00	51.07933044433594
2024-05-13 10:00:00	5.216862678527832
2024-05-13 11:00:00	35.26606750488281
2024-05-13 12:00:00	29.480459213256836
2024-05-13 13:00:00	17.993301391601562
2024-05-13 14:00:00	13.716340065002441
2024-05-13 15:00:00	10.416804313659668
2024-05-13 16:00:00	9.953190803527832
2024-05-13 17:00:00	8.292240142822266
2024-05-13 18:00:00	11.277575492858887
2024-05-13 19:00:00	5.632238388061523
2024-05-13 20:00:00	6.200584411621094
2024-05-13 21:00:00	5.820645332336426
2024-05-13 22:00:00	5.6348876953125
2024-05-13 23:00:00	5.539409637451172
2024-05-14 00:00:00	13.292357444763184
2024-05-14 01:00:00	13.082393646240234
2024-05-14 02:00:00	11.858484268188477
2024-05-14 03:00:00	11.915133476257324
2024-05-14 04:00:00	8.575117111206055
2024-05-14 05:00:00	31.590221405029297
2024-05-14 06:00:00	32.971649169921875
2024-05-14 07:00:00	32.980323791503906
2024-05-14 08:00:00	36.351016998291016
2024-05-14 09:00:00	40.89899826049805
2024-05-14 10:00:00	46.43017578125
2024-05-14 11:00:00	50.40690612792969
2024-05-14 12:00:00	45.46574401855469
2024-05-14 13:00:00	45.79308319091797
2024-05-14 14:00:00	47.291996002197266
2024-05-14 15:00:00	11.952198028564453
2024-05-14 16:00:00	13.691211700439453
2024-05-14 17:00:00	14.415581703186035
2024-05-14 18:00:00	17.205814361572266
2024-05-14 19:00:00	36.379051208496094
2024-05-14 20:00:00	44.10624694824219
2024-05-14 21:00:00	68.93986511230469
2024-05-14 22:00:00	64.32701110839844
2024-05-14 23:00:00	62.5550422668457
2024-05-15 00:00:00	54.94892120361328
2024-05-15 01:00:00	36.38324737548828
2024-05-15 02:00:00	48.58086395263672
2024-05-15 03:00:00	34.1126594543457
2024-05-15 04:00:00	35.962154388427734
2024-05-15 05:00:00	29.669034957885742
2024-05-15 06:00:00	31.321557998657227
2024-05-15 07:00:00	44.069889068603516
2024-05-15 08:00:00	50.86281967163086
2024-05-15 09:00:00	53.484127044677734
2024-05-15 10:00:00	59.54399871826172
2024-05-15 11:00:00	60.34105682373047
2024-05-15 12:00:00	57.70447540283203
2024-05-15 13:00:00	53.617881774902344
2024-05-15 14:00:00	47.30051803588867
2024-05-15 15:00:00	45.317955017089844
2024-05-15 16:00:00	44.4276008605957
2024-05-15 17:00:00	36.57831954956055
2024-05-15 18:00:00	26.70701789855957
2024-05-15 19:00:00	20.007043838500977
2024-05-15 20:00:00	23.660634994506836
2024-05-15 21:00:00	21.915815353393555
2024-05-15 22:00:00	14.812862396240234
2024-05-15 23:00:00	11.882259368896484
2024-05-16 00:00:00	41.82334518432617
2024-05-16 01:00:00	39.83192443847656
2024-05-16 02:00:00	36.68791198730469
2024-05-16 03:00:00	34.738182067871094
2024-05-16 04:00:00	32.401214599609375
2024-05-16 05:00:00	37.203285217285156
2024-05-16 06:00:00	33.92243957519531
2024-05-16 07:00:00	19.438491821289062
2024-05-16 08:00:00	16.30717658996582
2024-05-16 09:00:00	18.301362991333008
2024-05-16 10:00:00	30.40452003479004
2024-05-16 11:00:00	35.676605224609375
2024-05-16 12:00:00	39.070281982421875
2024-05-16 13:00:00	36.16239929199219
2024-05-16 14:00:00	45.057918548583984
2024-05-16 15:00:00	42.54969787597656
2024-05-16 16:00:00	44.5580940246582
2024-05-16 17:00:00	41.137451171875
2024-05-16 18:00:00	37.16856384277344
2024-05-16 19:00:00	34.22536087036133
2024-05-16 20:00:00	30.181018829345703
2024-05-16 21:00:00	25.83304786682129
2024-05-16 22:00:00	21.098960876464844
2024-05-16 23:00:00	33.96100997924805
2024-05-17 00:00:00	44.96195602416992
2024-05-17 01:00:00	48.31380081176758
2024-05-17 02:00:00	52.42182159423828
2024-05-17 03:00:00	48.45335006713867
2024-05-17 04:00:00	51.09002685546875
2024-05-17 05:00:00	52.76238250732422
2024-05-17 06:00:00	51.512428283691406
2024-05-17 07:00:00	46.296730041503906
2024-05-17 08:00:00	42.93833923339844
2024-05-17 09:00:00	41.35444259643555
2024-05-17 10:00:00	46.66371154785156
2024-05-17 11:00:00	54.20720291137695
2024-05-17 12:00:00	63.21438980102539
2024-05-17 13:00:00	64.36652374267578
2024-05-17 14:00:00	67.20563507080078
2024-05-17 15:00:00	68.45230865478516
2024-05-17 16:00:00	71.14724731445312
2024-05-17 17:00:00	68.67054748535156
2024-05-17 18:00:00	64.64889526367188
2024-05-17 19:00:00	70.69723510742188
2024-05-17 20:00:00	66.06893157958984
2024-05-17 21:00:00	64.2825698852539
2024-05-17 22:00:00	64.86518859863281
2024-05-17 23:00:00	65.42425537109375
2024-05-18 00:00:00	64.31147766113281
2024-05-18 01:00:00	69.28555297851562
2024-05-18 02:00:00	69.66658020019531
2024-05-18 03:00:00	73.8837661743164
2024-05-18 04:00:00	76.30447387695312
2024-05-18 05:00:00	80.68916320800781
2024-05-18 06:00:00	81.8581314086914
2024-05-18 07:00:00	76.6668701171875
2024-05-18 08:00:00	75.99543762207031
2024-05-18 09:00:00	77.10481262207031
2024-05-18 10:00:00	77.93991088867188
2024-05-18 11:00:00	80.77206420898438
2024-05-18 12:00:00	83.3379898071289
2024-05-18 13:00:00	84.21477508544922
2024-05-18 14:00:00	84.00637817382812
2024-05-18 15:00:00	81.64728546142578
2024-05-18 16:00:00	80.17837524414062
2024-05-18 17:00:00	81.33465576171875
2024-05-18 18:00:00	80.04570007324219
2024-05-18 19:00:00	77.62953186035156
2024-05-18 20:00:00	74.53699493408203
2024-05-18 21:00:00	73.27273559570312
2024-05-18 22:00:00	73.39342498779297
2024-05-18 23:00:00	72.73933410644531
2024-05-19 00:00:00	70.65699768066406
2024-05-19 01:00:00	79.6247787475586
2024-05-19 02:00:00	83.42369079589844
2024-05-19 03:00:00	87.36326599121094
2024-05-19 04:00:00	88.88066101074219
2024-05-19 05:00:00	88.99728393554688
2024-05-19 06:00:00	85.13812255859375
2024-05-19 07:00:00	83.57968139648438
2024-05-19 08:00:00	81.081298828125
2024-05-19 09:00:00	80.27178192138672
2024-05-19 10:00:00	79.98107147216797
2024-05-19 11:00:00	80.82644653320312
2024-05-19 12:00:00	80.44276428222656
2024-05-19 13:00:00	81.04443359375
2024-05-19 14:00:00	81.55924987792969
2024-05-19 15:00:00	76.8677749633789
2024-05-19 16:00:00	74.67567443847656
2024-05-19 17:00:00	72.3590087890625
2024-05-19 18:00:00	74.49856567382812
2024-05-19 19:00:00	74.7745590209961
2024-05-19 20:00:00	72.75505065917969
2024-05-19 21:00:00	66.10353088378906
2024-05-19 22:00:00	59.76676940917969
2024-05-19 23:00:00	63.81090545654297
2024-05-20 00:00:00	70.84703826904297
2024-05-20 01:00:00	76.7038803100586
2024-05-20 02:00:00	81.92952728271484
2024-05-20 03:00:00	84.45408630371094
2024-05-20 04:00:00	82.87403869628906
2024-05-20 05:00:00	81.15679931640625
2024-05-20 06:00:00	78.17190551757812
2024-05-20 07:00:00	72.81732177734375
2024-05-20 08:00:00	70.58171844482422
2024-05-20 09:00:00	69.58875274658203
2024-05-20 10:00:00	70.42083740234375
2024-05-20 11:00:00	69.55975341796875
2024-05-20 12:00:00	68.76771545410156
2024-05-20 13:00:00	67.44813537597656
2024-05-20 14:00:00	65.72180938720703
2024-05-20 15:00:00	63.62175750732422
2024-05-20 16:00:00	61.377723693847656
2024-05-20 17:00:00	59.614280700683594
2024-05-20 18:00:00	55.43702697753906
2024-05-20 19:00:00	52.231842041015625
2024-05-20 20:00:00	49.78620147705078
2024-05-20 21:00:00	47.775054931640625
2024-05-20 22:00:00	46.15901565551758
2024-05-20 23:00:00	44.48821258544922


2024-05-14 
2024-05-14 00:00:00	81.21144104003906
2024-05-14 01:00:00	58.436309814453125
2024-05-14 02:00:00	52.645362854003906
2024-05-14 03:00:00	56.98143005371094
2024-05-14 04:00:00	59.7628059387207
2024-05-14 05:00:00	62.530548095703125
2024-05-14 06:00:00	62.723697662353516
2024-05-14 07:00:00	55.46898651123047
2024-05-14 08:00:00	55.360496520996094
2024-05-14 09:00:00	60.08277130126953
2024-05-14 10:00:00	65.822265625
2024-05-14 11:00:00	71.13865661621094
2024-05-14 12:00:00	72.49156188964844
2024-05-14 13:00:00	74.24697875976562
2024-05-14 14:00:00	74.73295593261719
2024-05-14 15:00:00	75.85497283935547
2024-05-14 16:00:00	11.906336784362793
2024-05-14 17:00:00	11.212986946105957
2024-05-14 18:00:00	10.738004684448242
2024-05-14 19:00:00	12.091228485107422
2024-05-14 20:00:00	11.452506065368652
2024-05-14 21:00:00	18.634794235229492
2024-05-14 22:00:00	29.520784378051758
2024-05-14 23:00:00	30.272737503051758
2024-05-15 00:00:00	40.85597229003906
2024-05-15 01:00:00	38.509849548339844
2024-05-15 02:00:00	51.497352600097656
2024-05-15 03:00:00	31.433975219726562
2024-05-15 04:00:00	32.17251968383789
2024-05-15 05:00:00	27.10162353515625
2024-05-15 06:00:00	28.612396240234375
2024-05-15 07:00:00	34.54808807373047
2024-05-15 08:00:00	46.00762939453125
2024-05-15 09:00:00	52.099388122558594
2024-05-15 10:00:00	55.992618560791016
2024-05-15 11:00:00	62.459739685058594
2024-05-15 12:00:00	60.55845642089844
2024-05-15 13:00:00	42.26164245605469
2024-05-15 14:00:00	44.049949645996094
2024-05-15 15:00:00	43.02427291870117
2024-05-15 16:00:00	19.19643211364746
2024-05-15 17:00:00	58.02119827270508
2024-05-15 18:00:00	59.428558349609375
2024-05-15 19:00:00	61.33629608154297
2024-05-15 20:00:00	59.894325256347656
2024-05-15 21:00:00	60.31682586669922
2024-05-15 22:00:00	58.640892028808594
2024-05-15 23:00:00	49.795616149902344
2024-05-16 00:00:00	26.629531860351562
2024-05-16 01:00:00	-2.3887035846710205
2024-05-16 02:00:00	14.823273658752441
2024-05-16 03:00:00	22.021085739135742
2024-05-16 04:00:00	27.21705436706543
2024-05-16 05:00:00	28.770490646362305
2024-05-16 06:00:00	24.905271530151367
2024-05-16 07:00:00	23.048294067382812
2024-05-16 08:00:00	20.364944458007812
2024-05-16 09:00:00	-4.68986701965332
2024-05-16 10:00:00	-1.4207160472869873
2024-05-16 11:00:00	-1.9695498943328857
2024-05-16 12:00:00	53.721214294433594
2024-05-16 13:00:00	55.3824577331543
2024-05-16 14:00:00	49.87922668457031
2024-05-16 15:00:00	44.18457794189453
2024-05-16 16:00:00	39.693878173828125
2024-05-16 17:00:00	0.29849934577941895
2024-05-16 18:00:00	29.570783615112305
2024-05-16 19:00:00	20.561180114746094
2024-05-16 20:00:00	17.321422576904297
2024-05-16 21:00:00	14.069783210754395
2024-05-16 22:00:00	8.264291763305664
2024-05-16 23:00:00	9.073477745056152
2024-05-17 00:00:00	38.12073516845703
2024-05-17 01:00:00	35.14216613769531
2024-05-17 02:00:00	36.428802490234375
2024-05-17 03:00:00	37.652191162109375
2024-05-17 04:00:00	38.033851623535156
2024-05-17 05:00:00	38.61408996582031
2024-05-17 06:00:00	31.04545783996582
2024-05-17 07:00:00	18.83578872680664
2024-05-17 08:00:00	11.818943977355957
2024-05-17 09:00:00	12.3638334274292
2024-05-17 10:00:00	2.2140886783599854
2024-05-17 11:00:00	17.866222381591797
2024-05-17 12:00:00	26.0921573638916
2024-05-17 13:00:00	28.0396785736084
2024-05-17 14:00:00	29.60791015625
2024-05-17 15:00:00	30.424301147460938
2024-05-17 16:00:00	29.425582885742188
2024-05-17 17:00:00	30.0581111907959
2024-05-17 18:00:00	25.552186965942383
2024-05-17 19:00:00	24.365964889526367
2024-05-17 20:00:00	20.658845901489258
2024-05-17 21:00:00	19.739500045776367
2024-05-17 22:00:00	19.461580276489258
2024-05-17 23:00:00	20.910823822021484
2024-05-18 00:00:00	38.688568115234375
2024-05-18 01:00:00	44.816444396972656
2024-05-18 02:00:00	45.46525573730469
2024-05-18 03:00:00	45.983177185058594
2024-05-18 04:00:00	43.256134033203125
2024-05-18 05:00:00	39.44336700439453
2024-05-18 06:00:00	34.85575485229492
2024-05-18 07:00:00	30.33622169494629
2024-05-18 08:00:00	25.259153366088867
2024-05-18 09:00:00	25.3483829498291
2024-05-18 10:00:00	31.527751922607422
2024-05-18 11:00:00	41.39741516113281
2024-05-18 12:00:00	48.842376708984375
2024-05-18 13:00:00	53.966339111328125
2024-05-18 14:00:00	57.7252197265625
2024-05-18 15:00:00	59.922706604003906
2024-05-18 16:00:00	61.003273010253906
2024-05-18 17:00:00	64.0043716430664
2024-05-18 18:00:00	68.65914154052734
2024-05-18 19:00:00	66.65423583984375
2024-05-18 20:00:00	65.48890686035156
2024-05-18 21:00:00	54.747074127197266
2024-05-18 22:00:00	58.752655029296875
2024-05-18 23:00:00	61.592987060546875
2024-05-19 00:00:00	60.977970123291016
2024-05-19 01:00:00	69.05741119384766
2024-05-19 02:00:00	72.40153503417969
2024-05-19 03:00:00	75.13827514648438
2024-05-19 04:00:00	78.45689392089844
2024-05-19 05:00:00	82.12820434570312
2024-05-19 06:00:00	82.97525024414062
2024-05-19 07:00:00	78.11233520507812
2024-05-19 08:00:00	71.33468627929688
2024-05-19 09:00:00	69.1386489868164
2024-05-19 10:00:00	75.53147888183594
2024-05-19 11:00:00	78.99432373046875
2024-05-19 12:00:00	81.16769409179688
2024-05-19 13:00:00	82.02845001220703
2024-05-19 14:00:00	81.49197387695312
2024-05-19 15:00:00	81.2725601196289
2024-05-19 16:00:00	78.74532318115234
2024-05-19 17:00:00	77.79804992675781
2024-05-19 18:00:00	74.73171997070312
2024-05-19 19:00:00	74.29800415039062
2024-05-19 20:00:00	71.47116088867188
2024-05-19 21:00:00	74.36238098144531
2024-05-19 22:00:00	72.24076843261719
2024-05-19 23:00:00	71.23417663574219
2024-05-20 00:00:00	79.42015075683594
2024-05-20 01:00:00	83.18478393554688
2024-05-20 02:00:00	87.96298217773438
2024-05-20 03:00:00	91.77873992919922
2024-05-20 04:00:00	90.63471221923828
2024-05-20 05:00:00	91.66670989990234
2024-05-20 06:00:00	88.12686157226562
2024-05-20 07:00:00	84.31556701660156
2024-05-20 08:00:00	80.24971771240234
2024-05-20 09:00:00	79.37628936767578
2024-05-20 10:00:00	78.54489135742188
2024-05-20 11:00:00	78.66806030273438
2024-05-20 12:00:00	77.39724731445312
2024-05-20 13:00:00	77.32926940917969
2024-05-20 14:00:00	76.7297592163086
2024-05-20 15:00:00	74.61077117919922
2024-05-20 16:00:00	74.9392318725586
2024-05-20 17:00:00	71.14505767822266
2024-05-20 18:00:00	67.2898178100586
2024-05-20 19:00:00	71.09419250488281
2024-05-20 20:00:00	67.24720764160156
2024-05-20 21:00:00	67.34405517578125
2024-05-20 22:00:00	64.60843658447266
2024-05-20 23:00:00	62.65342712402344
2024-05-21 00:00:00	73.13307189941406
2024-05-21 01:00:00	72.68257904052734
2024-05-21 02:00:00	75.06301879882812
2024-05-21 03:00:00	78.77867126464844
2024-05-21 04:00:00	77.91967010498047
2024-05-21 05:00:00	83.65533447265625
2024-05-21 06:00:00	86.13162231445312
2024-05-21 07:00:00	81.85108947753906
2024-05-21 08:00:00	75.91792297363281
2024-05-21 09:00:00	73.61092376708984
2024-05-21 10:00:00	73.07940673828125
2024-05-21 11:00:00	70.39395141601562
2024-05-21 12:00:00	71.08888244628906
2024-05-21 13:00:00	72.61201477050781
2024-05-21 14:00:00	68.36276245117188
2024-05-21 15:00:00	75.08773803710938
2024-05-21 16:00:00	76.08622741699219
2024-05-21 17:00:00	75.15657043457031
2024-05-21 18:00:00	73.56105041503906
2024-05-21 19:00:00	68.95292663574219
2024-05-21 20:00:00	42.8194580078125
2024-05-21 21:00:00	36.862815856933594
2024-05-21 22:00:00	36.755821228027344
2024-05-21 23:00:00	37.95552444458008


2024-05-15 
2024-05-15 00:00:00	39.38270568847656
2024-05-15 01:00:00	116.19918060302734
2024-05-15 02:00:00	57.37396240234375
2024-05-15 03:00:00	63.62592315673828
2024-05-15 04:00:00	70.79596710205078
2024-05-15 05:00:00	70.79312896728516
2024-05-15 06:00:00	69.72235107421875
2024-05-15 07:00:00	72.166748046875
2024-05-15 08:00:00	63.222816467285156
2024-05-15 09:00:00	70.45195770263672
2024-05-15 10:00:00	73.59486389160156
2024-05-15 11:00:00	71.80790710449219
2024-05-15 12:00:00	74.7585678100586
2024-05-15 13:00:00	74.27722930908203
2024-05-15 14:00:00	76.46915435791016
2024-05-15 15:00:00	77.93446350097656
2024-05-15 16:00:00	78.43495178222656
2024-05-15 17:00:00	77.958740234375
2024-05-15 18:00:00	77.61178588867188
2024-05-15 19:00:00	75.39920043945312
2024-05-15 20:00:00	74.54924011230469
2024-05-15 21:00:00	65.19496154785156
2024-05-15 22:00:00	36.35320281982422
2024-05-15 23:00:00	31.174833297729492
2024-05-16 00:00:00	32.05099868774414
2024-05-16 01:00:00	29.8216495513916
