2024-05-09 
2024-05-29 07:00:00	26.321853637695312
2024-05-29 08:00:00	35.80896759033203
2024-05-29 09:00:00	34.061222076416016
2024-05-29 10:00:00	67.53556060791016
2024-05-29 11:00:00	83.5501480102539
2024-05-29 12:00:00	82.50473022460938
2024-05-29 13:00:00	76.79570007324219
2024-05-29 14:00:00	76.0335464477539
2024-05-29 15:00:00	73.87692260742188
2024-05-29 16:00:00	74.00675201416016
2024-05-29 17:00:00	73.31517791748047
2024-05-29 18:00:00	74.02686309814453
2024-05-29 19:00:00	74.97067260742188
2024-05-29 20:00:00	62.31611251831055
2024-05-29 21:00:00	41.072410583496094
2024-05-29 22:00:00	48.36113739013672
2024-05-29 23:00:00	55.20775604248047
2024-05-30 00:00:00	78.42642211914062
2024-05-30 01:00:00	77.27848815917969
2024-05-30 02:00:00	25.8120059967041
2024-05-30 03:00:00	48.69959259033203
2024-05-30 04:00:00	42.64661407470703
2024-05-30 05:00:00	62.34468460083008
2024-05-30 06:00:00	53.5909309387207
2024-05-30 07:00:00	81.07328033447266
2024-05-30 08:00:00	82.86066436767578
2024-05-30 09:00:00	85.31527709960938
2024-05-30 10:00:00	75.97769927978516
2024-05-30 11:00:00	76.39422607421875
2024-05-30 12:00:00	69.97464752197266
2024-05-30 13:00:00	62.94446563720703
2024-05-30 14:00:00	58.97323989868164
2024-05-30 15:00:00	57.552703857421875
2024-05-30 16:00:00	56.482421875
2024-05-30 17:00:00	56.470458984375
2024-05-30 18:00:00	58.131591796875
2024-05-30 19:00:00	54.60245895385742
2024-05-30 20:00:00	50.49673080444336
2024-05-30 21:00:00	50.37118148803711
2024-05-30 22:00:00	58.201873779296875
2024-05-30 23:00:00	60.25926208496094


2024-05-24 
2024-05-24 00:00:00	65.04241943359375
2024-05-24 01:00:00	29.030139923095703
2024-05-24 02:00:00	14.205073356628418
2024-05-24 03:00:00	11.372820854187012
2024-05-24 04:00:00	13.530021667480469
2024-05-24 05:00:00	7.404453277587891
2024-05-24 06:00:00	9.226133346557617
2024-05-24 07:00:00	10.563568115234375
2024-05-24 08:00:00	22.251937866210938
2024-05-24 09:00:00	19.483304977416992
2024-05-24 10:00:00	29.323450088500977
2024-05-24 11:00:00	45.05101776123047
2024-05-24 12:00:00	53.995521545410156
2024-05-24 13:00:00	58.739837646484375
2024-05-24 14:00:00	63.17859649658203
2024-05-24 15:00:00	65.65642547607422
2024-05-24 16:00:00	62.53778839111328
2024-05-24 17:00:00	57.78190612792969
2024-05-24 18:00:00	55.65724182128906
2024-05-24 19:00:00	54.450592041015625
2024-05-24 20:00:00	54.1378173828125
2024-05-24 21:00:00	48.81774139404297
2024-05-24 22:00:00	53.52954864501953
2024-05-24 23:00:00	55.35100173950195
2024-05-25 00:00:00	44.96813201904297
2024-05-25 01:00:00	39.29543685913086
2024-05-25 02:00:00	30.86693572998047
2024-05-25 03:00:00	30.251779556274414
2024-05-25 04:00:00	29.568649291992188
2024-05-25 05:00:00	24.964780807495117
2024-05-25 06:00:00	25.961999893188477
2024-05-25 07:00:00	31.399789810180664
2024-05-25 08:00:00	36.020511627197266
2024-05-25 09:00:00	38.46379852294922
2024-05-25 10:00:00	43.52224349975586
2024-05-25 11:00:00	54.60114288330078
2024-05-25 12:00:00	63.97777557373047
2024-05-25 13:00:00	70.21116638183594
2024-05-25 14:00:00	71.60713195800781
2024-05-25 15:00:00	70.2331771850586
2024-05-25 16:00:00	69.1603012084961
2024-05-25 17:00:00	68.72892761230469
2024-05-25 18:00:00	70.15978240966797
2024-05-25 19:00:00	66.72782135009766
2024-05-25 20:00:00	66.31547546386719
2024-05-25 21:00:00	70.12076568603516
2024-05-25 22:00:00	72.79345703125
2024-05-25 23:00:00	73.27677154541016
2024-05-26 00:00:00	54.016456604003906
2024-05-26 01:00:00	51.82392120361328
2024-05-26 02:00:00	53.5107421875
2024-05-26 03:00:00	53.56028747558594
2024-05-26 04:00:00	55.397438049316406
2024-05-26 05:00:00	56.29479217529297
2024-05-26 06:00:00	56.99175262451172
2024-05-26 07:00:00	58.72990798950195
2024-05-26 08:00:00	55.41679382324219
2024-05-26 09:00:00	54.17121887207031
2024-05-26 10:00:00	54.677345275878906
2024-05-26 11:00:00	55.37036895751953
2024-05-26 12:00:00	60.22914505004883
2024-05-26 13:00:00	60.27611541748047
2024-05-26 14:00:00	38.085899353027344
2024-05-26 15:00:00	13.941577911376953
2024-05-26 16:00:00	67.2786636352539
2024-05-26 17:00:00	61.24154281616211
2024-05-26 18:00:00	61.69102478027344
2024-05-26 19:00:00	64.76323699951172
2024-05-26 20:00:00	64.5146713256836
2024-05-26 21:00:00	66.6193618774414
2024-05-26 22:00:00	71.46475982666016
2024-05-26 23:00:00	74.39968872070312
2024-05-27 00:00:00	40.98560333251953
2024-05-27 01:00:00	45.011592864990234
2024-05-27 02:00:00	44.00813293457031
2024-05-27 03:00:00	36.54255294799805
2024-05-27 04:00:00	38.65462875366211
2024-05-27 05:00:00	30.684526443481445
2024-05-27 06:00:00	46.94090270996094
2024-05-27 07:00:00	54.65194320678711
2024-05-27 08:00:00	62.1807861328125
2024-05-27 09:00:00	66.58279418945312
2024-05-27 10:00:00	71.68616485595703
2024-05-27 11:00:00	67.8133316040039
2024-05-27 12:00:00	53.24384689331055
2024-05-27 13:00:00	55.98695373535156
2024-05-27 14:00:00	57.204246520996094
2024-05-27 15:00:00	58.32600402832031
2024-05-27 16:00:00	58.091278076171875
2024-05-27 17:00:00	58.53519058227539
2024-05-27 18:00:00	60.552223205566406
2024-05-27 19:00:00	54.93625259399414
2024-05-27 20:00:00	41.71681213378906
2024-05-27 21:00:00	40.846275329589844
2024-05-27 22:00:00	35.70928192138672
2024-05-27 23:00:00	28.49951934814453
2024-05-28 00:00:00	13.173849105834961
2024-05-28 01:00:00	19.044036865234375
2024-05-28 02:00:00	30.426315307617188
2024-05-28 03:00:00	31.097667694091797
2024-05-28 04:00:00	30.033649444580078
2024-05-28 05:00:00	31.859384536743164
2024-05-28 06:00:00	19.0045223236084
2024-05-28 07:00:00	6.637177467346191
2024-05-28 08:00:00	18.515804290771484
2024-05-28 09:00:00	28.686691284179688
2024-05-28 10:00:00	51.19074630737305
2024-05-28 11:00:00	57.94892883300781
2024-05-28 12:00:00	63.65978240966797
2024-05-28 13:00:00	57.71257781982422
2024-05-28 14:00:00	54.421546936035156
2024-05-28 15:00:00	44.52568817138672
2024-05-28 16:00:00	34.68962478637695
2024-05-28 17:00:00	80.9748306274414
2024-05-28 18:00:00	73.32123565673828
2024-05-28 19:00:00	30.527101516723633
2024-05-28 20:00:00	48.11140441894531
2024-05-28 21:00:00	59.463897705078125
2024-05-28 22:00:00	52.579750061035156
2024-05-28 23:00:00	49.90846252441406
2024-05-29 00:00:00	51.233333587646484
2024-05-29 01:00:00	32.482826232910156
2024-05-29 02:00:00	18.0616455078125
2024-05-29 03:00:00	38.37461471557617
2024-05-29 04:00:00	45.74272918701172
2024-05-29 05:00:00	28.099266052246094
2024-05-29 06:00:00	30.480392456054688
2024-05-29 07:00:00	32.148277282714844
2024-05-29 08:00:00	39.518089294433594
2024-05-29 09:00:00	54.75
2024-05-29 10:00:00	60.109649658203125
2024-05-29 11:00:00	52.12500762939453
2024-05-29 12:00:00	83.9234848022461
2024-05-29 13:00:00	76.97584533691406
2024-05-29 14:00:00	73.1620864868164
2024-05-29 15:00:00	73.97173309326172
2024-05-29 16:00:00	75.34806823730469
2024-05-29 17:00:00	73.61609649658203
2024-05-29 18:00:00	73.61795043945312
2024-05-29 19:00:00	69.40840911865234
2024-05-29 20:00:00	71.71971893310547
2024-05-29 21:00:00	75.00672912597656
2024-05-29 22:00:00	74.55695343017578
2024-05-29 23:00:00	45.818359375
2024-05-30 00:00:00	84.95670318603516
2024-05-30 01:00:00	74.5907974243164
2024-05-30 02:00:00	70.3302230834961
2024-05-30 03:00:00	56.74857711791992
2024-05-30 04:00:00	60.244842529296875
2024-05-30 05:00:00	56.571876525878906
2024-05-30 06:00:00	68.61901092529297
2024-05-30 07:00:00	77.93058776855469
2024-05-30 08:00:00	82.15666961669922
2024-05-30 09:00:00	87.1286849975586
2024-05-30 10:00:00	89.61054229736328
2024-05-30 11:00:00	87.0837173461914
2024-05-30 12:00:00	84.61193084716797
2024-05-30 13:00:00	83.69947052001953
2024-05-30 14:00:00	77.59407806396484
2024-05-30 15:00:00	75.8725814819336
2024-05-30 16:00:00	75.49203491210938
2024-05-30 17:00:00	74.88690948486328
2024-05-30 18:00:00	79.06594848632812
2024-05-30 19:00:00	72.29566955566406
2024-05-30 20:00:00	73.69766998291016
2024-05-30 21:00:00	77.15377044677734
2024-05-30 22:00:00	75.90140533447266
2024-05-30 23:00:00	74.92997741699219
2024-05-31 00:00:00	99.67496490478516
2024-05-31 01:00:00	96.47127532958984
2024-05-31 02:00:00	66.8777847290039
2024-05-31 03:00:00	23.24979019165039
2024-05-31 04:00:00	16.810871124267578
2024-05-31 05:00:00	80.65040588378906
2024-05-31 06:00:00	97.92919158935547
2024-05-31 07:00:00	93.28984069824219
2024-05-31 08:00:00	81.17923736572266
2024-05-31 09:00:00	87.32465362548828
2024-05-31 10:00:00	90.64449310302734
2024-05-31 11:00:00	88.50652313232422
2024-05-31 12:00:00	81.4577407836914
2024-05-31 13:00:00	75.48432159423828
2024-05-31 14:00:00	70.75455474853516
2024-05-31 15:00:00	68.8188705444336
2024-05-31 16:00:00	66.87478637695312
2024-05-31 17:00:00	65.75259399414062
2024-05-31 18:00:00	67.2305908203125
2024-05-31 19:00:00	66.29483032226562
2024-05-31 20:00:00	60.21152114868164
2024-05-31 21:00:00	45.321815490722656
2024-05-31 22:00:00	41.32856750488281
2024-05-31 23:00:00	42.635223388671875


2024-05-25 
2024-05-25 00:00:00	10.799558639526367
2024-05-25 01:00:00	7.369234085083008
2024-05-25 02:00:00	7.312577247619629
2024-05-25 03:00:00	14.437082290649414
2024-05-25 04:00:00	12.305327415466309
2024-05-25 05:00:00	11.078499794006348
2024-05-25 06:00:00	3.955050230026245
2024-05-25 07:00:00	7.379590034484863
2024-05-25 08:00:00	12.279632568359375
2024-05-25 09:00:00	36.11920928955078
2024-05-25 10:00:00	49.408355712890625
2024-05-25 11:00:00	60.106563568115234
2024-05-25 12:00:00	67.15888214111328
2024-05-25 13:00:00	69.93994903564453
2024-05-25 14:00:00	69.44898223876953
2024-05-25 15:00:00	67.23360443115234
2024-05-25 16:00:00	65.37657165527344
2024-05-25 17:00:00	63.665618896484375
2024-05-25 18:00:00	60.14289474487305
2024-05-25 19:00:00	53.108184814453125
2024-05-25 20:00:00	53.24659729003906
2024-05-25 21:00:00	58.40681457519531
2024-05-25 22:00:00	59.81362533569336
2024-05-25 23:00:00	60.19313049316406
2024-05-26 00:00:00	38.522342681884766
2024-05-26 01:00:00	44.31391143798828
2024-05-26 02:00:00	44.98396682739258
2024-05-26 03:00:00	43.43308639526367
2024-05-26 04:00:00	44.091888427734375
2024-05-26 05:00:00	49.420555114746094
2024-05-26 06:00:00	37.95219421386719
2024-05-26 07:00:00	33.87675476074219
2024-05-26 08:00:00	39.85576629638672
2024-05-26 09:00:00	42.083351135253906
2024-05-26 10:00:00	43.64125061035156
2024-05-26 11:00:00	47.54554748535156
2024-05-26 12:00:00	53.98310089111328
2024-05-26 13:00:00	34.11719512939453
2024-05-26 14:00:00	38.33087158203125
2024-05-26 15:00:00	21.932273864746094
2024-05-26 16:00:00	54.29393005371094
2024-05-26 17:00:00	61.376644134521484
2024-05-26 18:00:00	11.257368087768555
2024-05-26 19:00:00	6.64376163482666
2024-05-26 20:00:00	10.243229866027832
2024-05-26 21:00:00	11.553445816040039
2024-05-26 22:00:00	52.577415466308594
2024-05-26 23:00:00	61.71913146972656
2024-05-27 00:00:00	22.88241958618164
2024-05-27 01:00:00	25.548864364624023
2024-05-27 02:00:00	5.4263505935668945
2024-05-27 03:00:00	27.250398635864258
2024-05-27 04:00:00	6.856509208679199
2024-05-27 05:00:00	28.526391983032227
2024-05-27 06:00:00	39.234336853027344
2024-05-27 07:00:00	51.286590576171875
2024-05-27 08:00:00	50.72962188720703
2024-05-27 09:00:00	48.69779968261719
2024-05-27 10:00:00	66.68058013916016
2024-05-27 11:00:00	68.80919647216797
2024-05-27 12:00:00	68.8392105102539
2024-05-27 13:00:00	62.109596252441406
2024-05-27 14:00:00	49.04030990600586
2024-05-27 15:00:00	50.32875061035156
2024-05-27 16:00:00	51.02718734741211
2024-05-27 17:00:00	51.0244026184082
2024-05-27 18:00:00	51.81459045410156
2024-05-27 19:00:00	55.16885757446289
2024-05-27 20:00:00	27.089468002319336
2024-05-27 21:00:00	29.974079132080078
2024-05-27 22:00:00	43.363975524902344
2024-05-27 23:00:00	34.8240966796875
2024-05-28 00:00:00	26.628440856933594
2024-05-28 01:00:00	21.619691848754883
2024-05-28 02:00:00	24.01621437072754
2024-05-28 03:00:00	26.12619400024414
2024-05-28 04:00:00	28.383319854736328
2024-05-28 05:00:00	31.34498405456543
2024-05-28 06:00:00	27.658546447753906
2024-05-28 07:00:00	9.43998908996582
2024-05-28 08:00:00	24.9671688079834
2024-05-28 09:00:00	49.01795959472656
2024-05-28 10:00:00	46.08366012573242
2024-05-28 11:00:00	47.158531188964844
2024-05-28 12:00:00	37.857330322265625
2024-05-28 13:00:00	46.65800476074219
2024-05-28 14:00:00	45.881103515625
2024-05-28 15:00:00	45.94075012207031
2024-05-28 16:00:00	32.479026794433594
2024-05-28 17:00:00	42.88435363769531
2024-05-28 18:00:00	42.3306770324707
2024-05-28 19:00:00	28.562421798706055
2024-05-28 20:00:00	29.90884017944336
2024-05-28 21:00:00	33.28884506225586
2024-05-28 22:00:00	28.075679779052734
2024-05-28 23:00:00	23.57807159423828
2024-05-29 00:00:00	40.559322357177734
2024-05-29 01:00:00	24.122709274291992
2024-05-29 02:00:00	36.486114501953125
2024-05-29 03:00:00	37.90555191040039
2024-05-29 04:00:00	35.68110656738281
2024-05-29 05:00:00	33.98678970336914
2024-05-29 06:00:00	34.526832580566406
2024-05-29 07:00:00	42.33319854736328
2024-05-29 08:00:00	47.84266662597656
2024-05-29 09:00:00	55.547332763671875
2024-05-29 10:00:00	58.62826156616211
2024-05-29 11:00:00	51.743690490722656
2024-05-29 12:00:00	48.2098503112793
2024-05-29 13:00:00	45.093509674072266
2024-05-29 14:00:00	45.72945022583008
2024-05-29 15:00:00	47.92915344238281
2024-05-29 16:00:00	49.29281234741211
2024-05-29 17:00:00	46.13597106933594
2024-05-29 18:00:00	39.1993293762207
2024-05-29 19:00:00	47.562259674072266
2024-05-29 20:00:00	38.9083366394043
2024-05-29 21:00:00	44.88240432739258
2024-05-29 22:00:00	41.561676025390625
2024-05-29 23:00:00	44.01234817504883
2024-05-30 00:00:00	36.06580352783203
2024-05-30 01:00:00	35.62392044067383
2024-05-30 02:00:00	27.694194793701172
2024-05-30 03:00:00	33.92931365966797
2024-05-30 04:00:00	43.08546447753906
2024-05-30 05:00:00	45.4092903137207
2024-05-30 06:00:00	46.064022064208984
2024-05-30 07:00:00	47.298927307128906
2024-05-30 08:00:00	43.45271301269531
2024-05-30 09:00:00	54.41568374633789
2024-05-30 10:00:00	45.29710388183594
2024-05-30 11:00:00	86.75775909423828
2024-05-30 12:00:00	85.8420639038086
2024-05-30 13:00:00	83.79351806640625
2024-05-30 14:00:00	81.63736724853516
2024-05-30 15:00:00	77.33773803710938
2024-05-30 16:00:00	77.00892639160156
2024-05-30 17:00:00	78.78630828857422
2024-05-30 18:00:00	80.17835998535156
2024-05-30 19:00:00	80.13810729980469
2024-05-30 20:00:00	78.0093002319336
2024-05-30 21:00:00	81.60131072998047
2024-05-30 22:00:00	84.7142105102539
2024-05-30 23:00:00	86.07575225830078
2024-05-31 00:00:00	99.36854553222656
2024-05-31 01:00:00	89.2048568725586
2024-05-31 02:00:00	93.46100616455078
2024-05-31 03:00:00	26.64398193359375
2024-05-31 04:00:00	84.58909606933594
2024-05-31 05:00:00	44.124610900878906
2024-05-31 06:00:00	50.76645278930664
2024-05-31 07:00:00	30.57504653930664
2024-05-31 08:00:00	47.5029182434082
2024-05-31 09:00:00	42.0806999206543
2024-05-31 10:00:00	92.57747650146484
2024-05-31 11:00:00	90.84674835205078
2024-05-31 12:00:00	86.94791412353516
2024-05-31 13:00:00	81.7587661743164
2024-05-31 14:00:00	75.07599639892578
2024-05-31 15:00:00	70.95320129394531
2024-05-31 16:00:00	70.03113555908203
2024-05-31 17:00:00	68.93932342529297
2024-05-31 18:00:00	69.4618148803711
2024-05-31 19:00:00	67.122314453125
2024-05-31 20:00:00	67.2900390625
2024-05-31 21:00:00	65.19185638427734
2024-05-31 22:00:00	60.491737365722656
2024-05-31 23:00:00	61.23138427734375
2024-06-01 00:00:00	40.12538146972656
2024-06-01 01:00:00	27.038928985595703
2024-06-01 02:00:00	23.845712661743164
2024-06-01 03:00:00	19.918506622314453
2024-06-01 04:00:00	21.549776077270508
2024-06-01 05:00:00	32.959346771240234
2024-06-01 06:00:00	20.508691787719727
2024-06-01 07:00:00	51.75030517578125
2024-06-01 08:00:00	37.560386657714844
2024-06-01 09:00:00	61.162410736083984
2024-06-01 10:00:00	68.9702377319336
2024-06-01 11:00:00	71.81926727294922
2024-06-01 12:00:00	65.90943908691406
2024-06-01 13:00:00	70.16999053955078
2024-06-01 14:00:00	69.02064514160156
2024-06-01 15:00:00	66.37811279296875
2024-06-01 16:00:00	64.54656219482422
2024-06-01 17:00:00	63.49574279785156
2024-06-01 18:00:00	62.80519104003906
2024-06-01 19:00:00	58.15801239013672
2024-06-01 20:00:00	54.309505462646484
2024-06-01 21:00:00	45.28099822998047
2024-06-01 22:00:00	46.91259002685547
2024-06-01 23:00:00	47.494747161865234


2024-05-26 
2024-05-26 00:00:00	52.2040901184082
2024-05-26 01:00:00	31.63681411743164
2024-05-26 02:00:00	34.24380874633789
2024-05-26 03:00:00	33.73442840576172
2024-05-26 04:00:00	35.09043884277344
2024-05-26 05:00:00	25.599586486816406
2024-05-26 06:00:00	26.683128356933594
2024-05-26 07:00:00	24.550594329833984
2024-05-26 08:00:00	27.07339859008789
2024-05-26 09:00:00	13.889860153198242
2024-05-26 10:00:00	25.892684936523438
2024-05-26 11:00:00	4.028379917144775
2024-05-26 12:00:00	-0.5157558917999268
2024-05-26 13:00:00	11.025774002075195
2024-05-26 14:00:00	49.97967529296875
2024-05-26 15:00:00	53.447998046875
2024-05-26 16:00:00	65.94245147705078
2024-05-26 17:00:00	68.35871124267578
2024-05-26 18:00:00	63.657718658447266
2024-05-26 19:00:00	54.247314453125
2024-05-26 20:00:00	44.782127380371094
2024-05-26 21:00:00	23.162508010864258
2024-05-26 22:00:00	22.736587524414062
2024-05-26 23:00:00	24.699501037597656
2024-05-27 00:00:00	24.803796768188477
2024-05-27 01:00:00	41.623565673828125
2024-05-27 02:00:00	44.9649658203125
2024-05-27 03:00:00	16.142440795898438
2024-05-27 04:00:00	48.11953353881836
2024-05-27 05:00:00	21.272340774536133
2024-05-27 06:00:00	23.397235870361328
2024-05-27 07:00:00	32.172298431396484
2024-05-27 08:00:00	60.28304672241211
2024-05-27 09:00:00	71.36266326904297
2024-05-27 10:00:00	71.69872283935547
2024-05-27 11:00:00	65.42765045166016
2024-05-27 12:00:00	64.9986343383789
2024-05-27 13:00:00	61.9577751159668
2024-05-27 14:00:00	60.48462677001953
2024-05-27 15:00:00	57.81001281738281
2024-05-27 16:00:00	54.99039077758789
2024-05-27 17:00:00	53.828453063964844
2024-05-27 18:00:00	55.53573226928711
2024-05-27 19:00:00	50.37632369995117
2024-05-27 20:00:00	56.48722839355469
2024-05-27 21:00:00	35.07563781738281
2024-05-27 22:00:00	25.645776748657227
2024-05-27 23:00:00	24.25885009765625
2024-05-28 00:00:00	27.829952239990234
2024-05-28 01:00:00	18.64130401611328
2024-05-28 02:00:00	13.359284400939941
2024-05-28 03:00:00	26.04340362548828
2024-05-28 04:00:00	12.697601318359375
2024-05-28 05:00:00	14.182064056396484
2024-05-28 06:00:00	8.346475601196289
2024-05-28 07:00:00	4.27503776550293
2024-05-28 08:00:00	5.896101951599121
2024-05-28 09:00:00	14.146804809570312
2024-05-28 10:00:00	21.54498291015625
2024-05-28 11:00:00	29.00890350341797
2024-05-28 12:00:00	36.74481964111328
2024-05-28 13:00:00	42.08003234863281
2024-05-28 14:00:00	32.403411865234375
2024-05-28 15:00:00	66.05010986328125
2024-05-28 16:00:00	62.36091613769531
2024-05-28 17:00:00	33.35322570800781
2024-05-28 18:00:00	31.661598205566406
2024-05-28 19:00:00	32.231239318847656
2024-05-28 20:00:00	30.016498565673828
2024-05-28 21:00:00	30.380905151367188
2024-05-28 22:00:00	16.037439346313477
2024-05-28 23:00:00	17.399873733520508
2024-05-29 00:00:00	22.09841537475586
2024-05-29 01:00:00	21.56009292602539
2024-05-29 02:00:00	21.044614791870117
2024-05-29 03:00:00	26.281970977783203
2024-05-29 04:00:00	16.75273895263672
2024-05-29 05:00:00	16.19097328186035
2024-05-29 06:00:00	21.90265655517578
2024-05-29 07:00:00	21.67850112915039
2024-05-29 08:00:00	36.0429801940918
2024-05-29 09:00:00	38.63294982910156
2024-05-29 10:00:00	44.5955810546875
2024-05-29 11:00:00	45.31200408935547
2024-05-29 12:00:00	81.8370132446289
2024-05-29 13:00:00	73.71508026123047
2024-05-29 14:00:00	78.2669448852539
2024-05-29 15:00:00	81.56665802001953
2024-05-29 16:00:00	85.9793930053711
