2024-05-09 
2024-05-27 04:00:00	128.77191162109375
2024-05-27 05:00:00	134.44613647460938
2024-05-27 06:00:00	136.84481811523438
2024-05-27 07:00:00	103.48162841796875
2024-05-27 08:00:00	86.40792083740234
2024-05-27 09:00:00	86.90110778808594
2024-05-27 10:00:00	75.80913543701172
2024-05-27 11:00:00	74.48407745361328
2024-05-27 12:00:00	70.71441650390625
2024-05-27 13:00:00	75.06884765625
2024-05-27 14:00:00	78.71714782714844
2024-05-27 15:00:00	84.22874450683594
2024-05-27 16:00:00	86.48633575439453
2024-05-27 17:00:00	88.1702651977539
2024-05-27 18:00:00	88.05673217773438
2024-05-27 19:00:00	76.06817626953125
2024-05-27 20:00:00	72.26013946533203
2024-05-27 21:00:00	71.78909301757812
2024-05-27 22:00:00	69.38410949707031
2024-05-27 23:00:00	68.11407470703125
2024-05-28 00:00:00	97.3504638671875
2024-05-28 01:00:00	93.9879379272461
2024-05-28 02:00:00	96.2982177734375
2024-05-28 03:00:00	81.28150939941406
2024-05-28 04:00:00	91.5328140258789
2024-05-28 05:00:00	77.03919982910156
2024-05-28 06:00:00	83.19757080078125
2024-05-28 07:00:00	70.1371078491211
2024-05-28 08:00:00	67.7445297241211
2024-05-28 09:00:00	67.27283477783203
2024-05-28 10:00:00	79.58927917480469
2024-05-28 11:00:00	87.87200927734375
2024-05-28 12:00:00	109.71315002441406
2024-05-28 13:00:00	124.13806915283203
2024-05-28 14:00:00	127.6045913696289
2024-05-28 15:00:00	78.7281265258789
2024-05-28 16:00:00	74.70773315429688
2024-05-28 17:00:00	70.8640365600586
2024-05-28 18:00:00	67.79576873779297
2024-05-28 19:00:00	61.70172882080078
2024-05-28 20:00:00	62.40331268310547
2024-05-28 21:00:00	62.58551025390625
2024-05-28 22:00:00	61.42842102050781
2024-05-28 23:00:00	60.94843673706055
2024-05-29 00:00:00	92.20906829833984
2024-05-29 01:00:00	91.33158111572266
2024-05-29 02:00:00	86.33039093017578
2024-05-29 03:00:00	85.92819213867188
2024-05-29 04:00:00	78.07755279541016
2024-05-29 05:00:00	84.78715515136719
2024-05-29 06:00:00	74.0916519165039
2024-05-29 07:00:00	55.88932800292969
2024-05-29 08:00:00	71.35395050048828
2024-05-29 09:00:00	72.21459197998047
2024-05-29 10:00:00	76.25568389892578
2024-05-29 11:00:00	77.73981475830078
2024-05-29 12:00:00	77.01824951171875
2024-05-29 13:00:00	76.32014465332031
2024-05-29 14:00:00	75.6678237915039
2024-05-29 15:00:00	67.14506530761719
2024-05-29 16:00:00	87.0425033569336
2024-05-29 17:00:00	85.79708862304688
2024-05-29 18:00:00	80.1013412475586
2024-05-29 19:00:00	71.13749694824219
2024-05-29 20:00:00	71.85149383544922
2024-05-29 21:00:00	73.0633773803711
2024-05-29 22:00:00	73.88748168945312
2024-05-29 23:00:00	76.79456329345703
2024-05-30 00:00:00	93.4253921508789
2024-05-30 01:00:00	92.3808364868164
2024-05-30 02:00:00	91.11778259277344
2024-05-30 03:00:00	90.43780517578125
2024-05-30 04:00:00	90.32416534423828
2024-05-30 05:00:00	87.85013580322266
2024-05-30 06:00:00	85.04938507080078
2024-05-30 07:00:00	80.82523345947266
2024-05-30 08:00:00	67.41229248046875
2024-05-30 09:00:00	69.6835708618164
2024-05-30 10:00:00	71.9515380859375
2024-05-30 11:00:00	77.18653869628906
2024-05-30 12:00:00	81.64913177490234
2024-05-30 13:00:00	84.66893005371094
2024-05-30 14:00:00	97.50064849853516
2024-05-30 15:00:00	102.85572052001953
2024-05-30 16:00:00	103.81549835205078
2024-05-30 17:00:00	107.12315368652344
2024-05-30 18:00:00	106.581787109375
2024-05-30 19:00:00	111.01866912841797
2024-05-30 20:00:00	103.10193634033203
2024-05-30 21:00:00	109.55607604980469
2024-05-30 22:00:00	114.49398803710938
2024-05-30 23:00:00	113.51897430419922
2024-05-31 00:00:00	108.12836456298828
2024-05-31 01:00:00	113.04254150390625
2024-05-31 02:00:00	115.33011627197266
2024-05-31 03:00:00	113.79349517822266
2024-05-31 04:00:00	111.31013488769531
2024-05-31 05:00:00	110.65675354003906
2024-05-31 06:00:00	94.8373031616211
2024-05-31 07:00:00	98.55714416503906
2024-05-31 08:00:00	97.7527084350586
2024-05-31 09:00:00	106.2538070678711
2024-05-31 10:00:00	106.7437515258789
2024-05-31 11:00:00	107.56776428222656
2024-05-31 12:00:00	123.63665008544922
2024-05-31 13:00:00	130.95465087890625
2024-05-31 14:00:00	134.94737243652344
2024-05-31 15:00:00	133.82318115234375
2024-05-31 16:00:00	133.44384765625
2024-05-31 17:00:00	131.43869018554688
2024-05-31 18:00:00	129.68748474121094
2024-05-31 19:00:00	113.35243225097656
2024-05-31 20:00:00	119.72052764892578
2024-05-31 21:00:00	113.81132507324219
2024-05-31 22:00:00	113.10101318359375
2024-05-31 23:00:00	114.47870635986328


2024-05-25 
2024-05-25 00:00:00	107.4061508178711
2024-05-25 01:00:00	65.98382568359375
2024-05-25 02:00:00	76.13495635986328
2024-05-25 03:00:00	72.81244659423828
2024-05-25 04:00:00	76.09943389892578
2024-05-25 05:00:00	80.53606414794922
2024-05-25 06:00:00	95.9625473022461
2024-05-25 07:00:00	113.91361236572266
2024-05-25 08:00:00	108.3555679321289
2024-05-25 09:00:00	87.16812896728516
2024-05-25 10:00:00	86.47702026367188
2024-05-25 11:00:00	91.26407623291016
2024-05-25 12:00:00	99.00957489013672
2024-05-25 13:00:00	99.4911880493164
2024-05-25 14:00:00	94.65597534179688
2024-05-25 15:00:00	91.88447570800781
2024-05-25 16:00:00	95.73005676269531
2024-05-25 17:00:00	101.51969909667969
2024-05-25 18:00:00	100.80179595947266
2024-05-25 19:00:00	99.57740020751953
2024-05-25 20:00:00	101.27651977539062
2024-05-25 21:00:00	102.54039001464844
2024-05-25 22:00:00	105.63570404052734
2024-05-25 23:00:00	102.65174102783203
2024-05-26 00:00:00	115.24955749511719
2024-05-26 01:00:00	109.65067291259766
2024-05-26 02:00:00	104.02140045166016
2024-05-26 03:00:00	99.2339096069336
2024-05-26 04:00:00	96.35099029541016
2024-05-26 05:00:00	93.91883850097656
2024-05-26 06:00:00	93.18270874023438
2024-05-26 07:00:00	90.2304916381836
2024-05-26 08:00:00	87.63646697998047
2024-05-26 09:00:00	88.5378646850586
2024-05-26 10:00:00	94.61579895019531
2024-05-26 11:00:00	99.30867004394531
2024-05-26 12:00:00	94.97129821777344
2024-05-26 13:00:00	92.65803527832031
2024-05-26 14:00:00	34.61258316040039
2024-05-26 15:00:00	82.97955322265625
2024-05-26 16:00:00	103.82201385498047
2024-05-26 17:00:00	95.08429718017578
2024-05-26 18:00:00	79.6780014038086
2024-05-26 19:00:00	88.79421997070312
2024-05-26 20:00:00	92.74554443359375
2024-05-26 21:00:00	101.94442749023438
2024-05-26 22:00:00	113.64136505126953
2024-05-26 23:00:00	118.29328155517578
2024-05-27 00:00:00	101.32011413574219
2024-05-27 01:00:00	94.7624740600586
2024-05-27 02:00:00	90.00245666503906
2024-05-27 03:00:00	87.1707534790039
2024-05-27 04:00:00	85.78404998779297
2024-05-27 05:00:00	100.71521759033203
2024-05-27 06:00:00	99.58818817138672
2024-05-27 07:00:00	87.4190673828125
2024-05-27 08:00:00	78.26592254638672
2024-05-27 09:00:00	79.30889129638672
2024-05-27 10:00:00	80.37079620361328
2024-05-27 11:00:00	78.8997802734375
2024-05-27 12:00:00	78.95345306396484
2024-05-27 13:00:00	80.25017547607422
2024-05-27 14:00:00	75.45606231689453
2024-05-27 15:00:00	77.67399597167969
2024-05-27 16:00:00	80.47381591796875
2024-05-27 17:00:00	82.18425750732422
2024-05-27 18:00:00	82.75836944580078
2024-05-27 19:00:00	77.65267181396484
2024-05-27 20:00:00	71.86145782470703
2024-05-27 21:00:00	67.27285766601562
2024-05-27 22:00:00	66.61642456054688
2024-05-27 23:00:00	81.71910858154297
2024-05-28 00:00:00	94.93257904052734
2024-05-28 01:00:00	90.96808624267578
2024-05-28 02:00:00	83.04264068603516
2024-05-28 03:00:00	82.0658950805664
2024-05-28 04:00:00	81.35932159423828
2024-05-28 05:00:00	56.08049392700195
2024-05-28 06:00:00	82.19973754882812
2024-05-28 07:00:00	71.36754608154297
2024-05-28 08:00:00	70.07606506347656
2024-05-28 09:00:00	69.45079803466797
2024-05-28 10:00:00	69.04756927490234
2024-05-28 11:00:00	80.19029998779297
2024-05-28 12:00:00	87.88811492919922
2024-05-28 13:00:00	76.0370864868164
2024-05-28 14:00:00	73.73033905029297
2024-05-28 15:00:00	74.79146575927734
2024-05-28 16:00:00	55.24778747558594
2024-05-28 17:00:00	75.3967056274414
2024-05-28 18:00:00	72.53096008300781
2024-05-28 19:00:00	63.20587158203125
2024-05-28 20:00:00	64.10028076171875
2024-05-28 21:00:00	82.50467681884766
2024-05-28 22:00:00	82.8064956665039
2024-05-28 23:00:00	87.05602264404297
2024-05-29 00:00:00	102.77245330810547
2024-05-29 01:00:00	103.70821380615234
2024-05-29 02:00:00	103.34874725341797
2024-05-29 03:00:00	96.67291259765625
2024-05-29 04:00:00	94.04656982421875
2024-05-29 05:00:00	68.29853057861328
2024-05-29 06:00:00	87.8824691772461
2024-05-29 07:00:00	71.1093521118164
2024-05-29 08:00:00	61.09311294555664
2024-05-29 09:00:00	70.36278533935547
2024-05-29 10:00:00	90.49258422851562
2024-05-29 11:00:00	116.35107421875
2024-05-29 12:00:00	80.86949157714844
2024-05-29 13:00:00	82.00775909423828
2024-05-29 14:00:00	86.63855743408203
2024-05-29 15:00:00	97.62984466552734
2024-05-29 16:00:00	82.23287963867188
2024-05-29 17:00:00	75.343994140625
2024-05-29 18:00:00	62.661651611328125
2024-05-29 19:00:00	59.654781341552734
2024-05-29 20:00:00	59.219078063964844
2024-05-29 21:00:00	68.4959945678711
2024-05-29 22:00:00	72.14759063720703
2024-05-29 23:00:00	84.7117691040039
2024-05-30 00:00:00	112.90653228759766
2024-05-30 01:00:00	116.11054229736328
2024-05-30 02:00:00	118.1812515258789
2024-05-30 03:00:00	123.29910278320312
2024-05-30 04:00:00	48.08269500732422
2024-05-30 05:00:00	73.56622314453125
2024-05-30 06:00:00	36.36370849609375
2024-05-30 07:00:00	51.92067337036133
2024-05-30 08:00:00	92.38544464111328
2024-05-30 09:00:00	68.82424926757812
2024-05-30 10:00:00	60.77511978149414
2024-05-30 11:00:00	66.1267318725586
2024-05-30 12:00:00	69.56807708740234
2024-05-30 13:00:00	48.09891128540039
2024-05-30 14:00:00	94.34293365478516
2024-05-30 15:00:00	96.89000701904297
2024-05-30 16:00:00	99.7491683959961
2024-05-30 17:00:00	101.2129898071289
2024-05-30 18:00:00	102.17742156982422
2024-05-30 19:00:00	98.90292358398438
2024-05-30 20:00:00	103.00492095947266
2024-05-30 21:00:00	107.13282012939453
2024-05-30 22:00:00	109.45897674560547
2024-05-30 23:00:00	111.0089340209961
2024-05-31 00:00:00	115.13497161865234
2024-05-31 01:00:00	123.63585662841797
2024-05-31 02:00:00	129.41168212890625
2024-05-31 03:00:00	126.42516326904297
2024-05-31 04:00:00	113.0876235961914
2024-05-31 05:00:00	108.17877960205078
2024-05-31 06:00:00	103.80104064941406
2024-05-31 07:00:00	69.38359832763672
2024-05-31 08:00:00	105.66535186767578
2024-05-31 09:00:00	110.46631622314453
2024-05-31 10:00:00	103.08963775634766
2024-05-31 11:00:00	102.23688507080078
2024-05-31 12:00:00	113.8615951538086
2024-05-31 13:00:00	119.37548828125
2024-05-31 14:00:00	106.67729949951172
2024-05-31 15:00:00	101.75170135498047
2024-05-31 16:00:00	103.50489807128906
2024-05-31 17:00:00	99.47431945800781
2024-05-31 18:00:00	104.57581329345703
2024-05-31 19:00:00	125.29721069335938
2024-05-31 20:00:00	126.61104583740234
2024-05-31 21:00:00	124.47037506103516
2024-05-31 22:00:00	120.09764099121094
2024-05-31 23:00:00	125.45183563232422
2024-06-01 00:00:00	87.39600372314453
2024-06-01 01:00:00	86.36247253417969
2024-06-01 02:00:00	87.79421997070312
2024-06-01 03:00:00	84.32262420654297
2024-06-01 04:00:00	105.36184692382812
2024-06-01 05:00:00	93.65694427490234
2024-06-01 06:00:00	112.89913940429688
2024-06-01 07:00:00	126.29778289794922
2024-06-01 08:00:00	101.5678482055664
2024-06-01 09:00:00	96.28943634033203
2024-06-01 10:00:00	101.82488250732422
2024-06-01 11:00:00	102.4254150390625
2024-06-01 12:00:00	104.14529418945312
2024-06-01 13:00:00	108.89389038085938
2024-06-01 14:00:00	111.04676055908203
2024-06-01 15:00:00	113.45928192138672
2024-06-01 16:00:00	117.52448272705078
2024-06-01 17:00:00	121.09874725341797
2024-06-01 18:00:00	112.81038665771484
2024-06-01 19:00:00	110.80546569824219
2024-06-01 20:00:00	107.47660827636719
2024-06-01 21:00:00	107.36451721191406
2024-06-01 22:00:00	104.79090118408203
2024-06-01 23:00:00	104.81306457519531


2024-05-26 
2024-05-26 00:00:00	117.4017562866211
2024-05-26 01:00:00	114.52375030517578
2024-05-26 02:00:00	91.74810791015625
2024-05-26 03:00:00	87.07057189941406
2024-05-26 04:00:00	89.40351104736328
2024-05-26 05:00:00	96.1251449584961
2024-05-26 06:00:00	104.95604705810547
2024-05-26 07:00:00	101.76180267333984
2024-05-26 08:00:00	89.93038177490234
2024-05-26 09:00:00	72.65235137939453
2024-05-26 10:00:00	86.78461456298828
2024-05-26 11:00:00	77.21864318847656
2024-05-26 12:00:00	60.45534896850586
2024-05-26 13:00:00	79.32953643798828
2024-05-26 14:00:00	83.96520233154297
2024-05-26 15:00:00	93.25958251953125
2024-05-26 16:00:00	93.79024505615234
2024-05-26 17:00:00	93.92139434814453
2024-05-26 18:00:00	96.22484588623047
2024-05-26 19:00:00	101.8649673461914
2024-05-26 20:00:00	99.67931365966797
2024-05-26 21:00:00	95.68798828125
2024-05-26 22:00:00	96.35698699951172
2024-05-26 23:00:00	97.09408569335938
2024-05-27 00:00:00	110.31012725830078
2024-05-27 01:00:00	106.40800476074219
2024-05-27 02:00:00	87.54625701904297
2024-05-27 03:00:00	86.86283111572266
2024-05-27 04:00:00	85.00678253173828
2024-05-27 05:00:00	84.59413146972656
2024-05-27 06:00:00	76.95646667480469
2024-05-27 07:00:00	82.06556701660156
2024-05-27 08:00:00	73.14766693115234
2024-05-27 09:00:00	76.95414733886719
2024-05-27 10:00:00	80.00716400146484
2024-05-27 11:00:00	79.849365234375
2024-05-27 12:00:00	82.28775787353516
2024-05-27 13:00:00	77.78170776367188
2024-05-27 14:00:00	76.8248519897461
2024-05-27 15:00:00	79.13679504394531
2024-05-27 16:00:00	80.82144165039062
2024-05-27 17:00:00	81.93177032470703
2024-05-27 18:00:00	81.57340240478516
2024-05-27 19:00:00	78.6424560546875
2024-05-27 20:00:00	78.97628021240234
2024-05-27 21:00:00	84.18949127197266
2024-05-27 22:00:00	83.04219818115234
2024-05-27 23:00:00	72.33863830566406
2024-05-28 00:00:00	72.90264129638672
2024-05-28 01:00:00	79.54540252685547
2024-05-28 02:00:00	79.80818176269531
2024-05-28 03:00:00	81.83854675292969
2024-05-28 04:00:00	76.96897888183594
2024-05-28 05:00:00	56.14421463012695
2024-05-28 06:00:00	70.32353973388672
2024-05-28 07:00:00	68.03651428222656
2024-05-28 08:00:00	68.37779998779297
2024-05-28 09:00:00	67.9081802368164
2024-05-28 10:00:00	64.8838119506836
2024-05-28 11:00:00	67.95864868164062
2024-05-28 12:00:00	79.11038208007812
2024-05-28 13:00:00	90.21443939208984
2024-05-28 14:00:00	52.50404739379883
2024-05-28 15:00:00	77.01433563232422
2024-05-28 16:00:00	76.20230865478516
2024-05-28 17:00:00	74.003173828125
2024-05-28 18:00:00	71.2843017578125
2024-05-28 19:00:00	67.18871307373047
2024-05-28 20:00:00	67.52418518066406
2024-05-28 21:00:00	74.08214569091797
2024-05-28 22:00:00	78.8814926147461
2024-05-28 23:00:00	98.12260437011719
2024-05-29 00:00:00	102.50086212158203
2024-05-29 01:00:00	107.74846649169922
2024-05-29 02:00:00	99.09001922607422
2024-05-29 03:00:00	87.31035614013672
2024-05-29 04:00:00	60.99083709716797
2024-05-29 05:00:00	50.57426834106445
2024-05-29 06:00:00	45.4329948425293
2024-05-29 07:00:00	67.95996856689453
2024-05-29 08:00:00	68.17156982421875
2024-05-29 09:00:00	74.21167755126953
2024-05-29 10:00:00	67.1789321899414
2024-05-29 11:00:00	71.52582550048828
2024-05-29 12:00:00	71.35709381103516
2024-05-29 13:00:00	26.215421676635742
2024-05-29 14:00:00	102.46412658691406
2024-05-29 15:00:00	105.79206085205078
2024-05-29 16:00:00	105.0954818725586
2024-05-29 17:00:00	95.81769561767578
2024-05-29 18:00:00	82.92827606201172
2024-05-29 19:00:00	64.91520690917969
2024-05-29 20:00:00	70.7059326171875
2024-05-29 21:00:00	70.9297103881836
2024-05-29 22:00:00	71.49051666259766
2024-05-29 23:00:00	73.99698638916016
2024-05-30 00:00:00	107.77523040771484
2024-05-30 01:00:00	106.62793731689453
2024-05-30 02:00:00	117.74124908447266
2024-05-30 03:00:00	117.87312316894531
2024-05-30 04:00:00	101.73900604248047
2024-05-30 05:00:00	102.4867935180664
2024-05-30 06:00:00	21.534849166870117
2024-05-30 07:00:00	51.95920944213867
2024-05-30 08:00:00	48.033931732177734
2024-05-30 09:00:00	66.42635345458984
2024-05-30 10:00:00	70.70628356933594
2024-05-30 11:00:00	74.31282806396484
2024-05-30 12:00:00	82.55310821533203
2024-05-30 13:00:00	78.71419525146484
2024-05-30 14:00:00	51.199623107910156
2024-05-30 15:00:00	36.90317153930664
2024-05-30 16:00:00	119.11324310302734
2024-05-30 17:00:00	103.19298553466797
2024-05-30 18:00:00	93.83637237548828
2024-05-30 19:00:00	83.42707061767578
2024-05-30 20:00:00	78.25970458984375
2024-05-30 21:00:00	80.77855682373047
2024-05-30 22:00:00	79.36473846435547
2024-05-30 23:00:00	77.11917877197266
2024-05-31 00:00:00	97.0658187866211
2024-05-31 01:00:00	92.24117279052734
2024-05-31 02:00:00	90.321533203125
2024-05-31 03:00:00	88.7037353515625
2024-05-31 04:00:00	87.29054260253906
2024-05-31 05:00:00	84.40650177001953
2024-05-31 06:00:00	79.16832733154297
2024-05-31 07:00:00	66.38609313964844
2024-05-31 08:00:00	63.300235748291016
2024-05-31 09:00:00	80.65125274658203
2024-05-31 10:00:00	78.5923843383789
2024-05-31 11:00:00	43.19245529174805
2024-05-31 12:00:00	69.14789581298828
2024-05-31 13:00:00	129.03602600097656
2024-05-31 14:00:00	122.97327423095703
2024-05-31 15:00:00	110.7388687133789
2024-05-31 16:00:00	87.91035461425781
2024-05-31 17:00:00	89.1680679321289
2024-05-31 18:00:00	89.27410888671875
2024-05-31 19:00:00	86.61658477783203
2024-05-31 20:00:00	87.48323822021484
2024-05-31 21:00:00	83.49079132080078
2024-05-31 22:00:00	85.1207504272461
2024-05-31 23:00:00	101.43223571777344
2024-06-01 00:00:00	100.62886810302734
2024-06-01 01:00:00	107.00476837158203
2024-06-01 02:00:00	98.5865707397461
2024-06-01 03:00:00	97.07622528076172
2024-06-01 04:00:00	90.2258071899414
2024-06-01 05:00:00	110.69942474365234
2024-06-01 06:00:00	132.8402099609375
2024-06-01 07:00:00	133.7471923828125
2024-06-01 08:00:00	117.72916412353516
2024-06-01 09:00:00	116.3630142211914
2024-06-01 10:00:00	113.73310089111328
2024-06-01 11:00:00	108.98133087158203
2024-06-01 12:00:00	99.69203186035156
2024-06-01 13:00:00	97.45978546142578
2024-06-01 14:00:00	102.33546447753906
2024-06-01 15:00:00	107.67823028564453
2024-06-01 16:00:00	110.9702377319336
2024-06-01 17:00:00	116.9525375366211
2024-06-01 18:00:00	117.75074768066406
2024-06-01 19:00:00	117.56160736083984
2024-06-01 20:00:00	122.31768798828125
2024-06-01 21:00:00	123.8524169921875
2024-06-01 22:00:00	121.42826843261719
2024-06-01 23:00:00	119.63495635986328
2024-06-02 00:00:00	83.07794189453125
2024-06-02 01:00:00	98.50305938720703
2024-06-02 02:00:00	99.07962799072266
2024-06-02 03:00:00	94.64606475830078
2024-06-02 04:00:00	95.13043212890625
2024-06-02 05:00:00	105.00567626953125
2024-06-02 06:00:00	111.26425170898438
2024-06-02 07:00:00	110.00973510742188
2024-06-02 08:00:00	102.75440216064453
2024-06-02 09:00:00	107.00662231445312
2024-06-02 10:00:00	117.0927963256836
2024-06-02 11:00:00	128.7523956298828
2024-06-02 12:00:00	126.40489196777344
2024-06-02 13:00:00	128.98204040527344
2024-06-02 14:00:00	112.3299789428711
2024-06-02 15:00:00	99.5875015258789
2024-06-02 16:00:00	100.56626892089844
2024-06-02 17:00:00	103.72216033935547
2024-06-02 18:00:00	101.29402923583984
2024-06-02 19:00:00	95.9676742553711
2024-06-02 20:00:00	94.91043853759766
2024-06-02 21:00:00	97.08026885986328
2024-06-02 22:00:00	99.91414642333984
2024-06-02 23:00:00	108.69498443603516


2024-05-27 
2024-05-27 00:00:00	73.38561248779297
2024-05-27 01:00:00	60.11600112915039
2024-05-27 02:00:00	65.01567840576172
2024-05-27 03:00:00	75.79878997802734
2024-05-27 04:00:00	86.5615005493164
2024-05-27 05:00:00	83.6045150756836
2024-05-27 06:00:00	87.52007293701172
2024-05-27 07:00:00	80.02213287353516
2024-05-27 08:00:00	60.1378288269043
2024-05-27 09:00:00	65.6344223022461
2024-05-27 10:00:00	78.4868392944336
2024-05-27 11:00:00	90.58460998535156
